Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480523,20727.415753,20744.0,1.0,2,6.7e-05,20727.415753,20727.415753,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,0,1,720,8952.0,0.482624,18548.600981,18568.0,1.0,2,6.7e-05,9274.300491,9274.300491,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,1,1,720,5424.0,0.146302,37073.997621,37144.0,1.0,2,6.7e-05,12357.999207,12357.999207,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,2,1,720,7080.0,0.159727,44325.630607,44528.0,1.0,2,6.7e-05,11081.407652,11081.407652,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,3,1,720,18976.0,0.148115,128116.666104,128216.0,1.0,2,6.7e-05,25623.333221,25623.333221,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,4,1,720,8720.0,0.152763,57081.885011,57368.0,1.0,2,6.7e-05,11416.377002,11416.377002,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,5,1,720,8336.0,0.134057,62182.504457,62208.0,1.0,2,6.7e-05,12436.500891,12436.500891,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,6,1,720,6376.0,0.132481,48127.656041,48296.0,1.0,2,6.7e-05,9625.531208,9625.531208,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z2,7,1,720,6872.0,0.166435,41289.392255,41392.0,1.0,2,6.7e-05,8257.878451,8257.878451,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,0,1,720,7080.0,0.876299,8079.434074,8080.0,1.0,2,6.7e-05,1615.886815,1615.886815,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,1,1,720,7080.0,0.168878,41923.755611,42136.0,1.0,2,6.7e-05,8384.751122,8384.751122,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,2,1,720,5664.0,0.567734,9976.503081,9984.0,1.0,2,6.7e-05,1995.300616,1995.300616,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,3,1,720,7080.0,0.156192,45328.82606,45384.0,1.0,2,6.7e-05,9065.765212,9065.765212,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,4,1,720,7080.0,0.129316,54749.605617,54880.0,1.0,2,6.7e-05,10949.921123,10949.921123,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,5,1,720,5664.0,0.162648,34823.66829,34960.0,1.0,2,6.7e-05,6964.733658,6964.733658,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,6,1,720,7080.0,0.142172,49798.835214,49856.0,1.0,2,6.7e-05,9959.767043,9959.767043,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,7,1,720,7080.0,0.16286,43472.921528,43696.0,1.0,2,6.7e-05,8694.584306,8694.584306,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,8,1,720,5664.0,0.150274,37691.150831,37760.0,1.0,2,6.7e-05,7538.230166,7538.230166,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,9,1,720,7080.0,0.171715,41231.109688,41400.0,1.0,2,6.7e-05,8246.221938,8246.221938,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,10,1,720,12904.0,0.165592,77926.469878,78200.0,1.0,2,6.7e-05,15585.293976,15585.293976,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,11,1,720,17344.0,0.175113,99044.616905,99104.0,1.0,2,6.7e-05,19808.923381,19808.923381,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,12,1,720,16912.0,0.145467,116260.045234,116632.0,1.0,2,6.7e-05,23252.009047,23252.009047,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,13,1,720,13240.0,0.147308,89879.707823,90064.0,1.0,2,6.7e-05,17975.941565,17975.941565,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,14,1,720,28328.0,0.162683,174130.056613,174864.0,1.0,2,6.7e-05,34826.011323,34826.011323,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,15,1,720,30528.0,0.690328,44222.456571,44240.0,1.0,2,6.7e-05,8844.491314,8844.491314,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,16,1,720,16360.0,0.148113,110456.205735,110536.0,1.0,2,6.7e-05,22091.241147,22091.241147,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,17,1,720,33216.0,0.862862,38495.147544,38528.0,1.0,2,6.7e-05,7699.029509,7699.029509,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,18,1,720,28000.0,0.157289,178016.263057,178336.0,1.0,2,6.7e-05,35603.252611,35603.252611,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,19,1,720,15744.0,0.152318,103362.701716,103576.0,1.0,2,6.7e-05,20672.540343,20672.540343,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,20,1,720,16024.0,0.145433,110181.320608,110504.0,1.0,2,6.7e-05,22036.264122,22036.264122,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,21,1,720,11576.0,0.14061,82327.003769,82680.0,1.0,2,6.7e-05,16465.400754,16465.400754,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,22,1,720,10816.0,0.157866,68513.802845,68888.0,1.0,2,6.7e-05,13702.760569,13702.760569,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,23,1,720,13224.0,0.147755,89499.509323,89952.0,1.0,2,6.7e-05,17899.901865,17899.901865,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
Z3,24,1,720,17528.0,0.142341,123140.908101,123432.0,1.0,2,6.7e-05,24628.18162,24628.18162,617842.0932719,1618052.7202347,70417.8673541,1895165.2870801,11897271.5567081,150,25,3
