Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.817417,12184.723342,12184.0,1.0,2,6.1e-05,12184.723342,12184.723342,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,0,1,720,8952.0,0.949337,9429.73886,9432.0,1.0,2,6.1e-05,4714.86943,4714.86943,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,1,1,720,5424.0,0.199726,27157.205371,27256.0,1.0,2,6.1e-05,9052.40179,9052.40179,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,2,1,720,7080.0,0.172743,40985.741825,41160.0,1.0,2,6.1e-05,10246.435456,10246.435456,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,3,1,720,18976.0,0.173105,109621.328096,109680.0,1.0,2,6.1e-05,21924.265619,21924.265619,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,4,1,720,8720.0,0.172919,50428.235185,50696.0,1.0,2,6.1e-05,10085.647037,10085.647037,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,5,1,720,8336.0,0.172982,48189.985085,48464.0,1.0,2,6.1e-05,9637.997017,9637.997017,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,6,1,720,6376.0,0.184085,34636.173507,34648.0,1.0,2,6.1e-05,6927.234701,6927.234701,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z2,7,1,720,6872.0,0.173021,39717.722126,39720.0,1.0,2,6.1e-05,7943.544425,7943.544425,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,0,1,720,0.0,1.112789,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,1,1,720,7080.0,1.200413,5897.970115,5896.0,1.0,2,6.1e-05,1179.594023,1179.594023,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,2,1,720,5664.0,0.200069,28310.23297,28320.0,1.0,2,6.1e-05,5662.046594,5662.046594,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,3,1,720,7080.0,0.200071,35387.43746,35400.0,1.0,2,6.1e-05,7077.487492,7077.487492,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,4,1,720,7080.0,0.264142,26803.764642,26816.0,1.0,2,6.1e-05,5360.752928,5360.752928,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,5,1,720,5664.0,0.199894,28335.017559,28456.0,1.0,2,6.1e-05,5667.003512,5667.003512,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,6,1,720,7080.0,0.200149,35373.646633,35400.0,1.0,2,6.1e-05,7074.729327,7074.729327,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,7,1,720,7080.0,0.200149,35373.646633,35400.0,1.0,2,6.1e-05,7074.729327,7074.729327,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,8,1,720,5664.0,0.200209,28290.436494,28320.0,1.0,2,6.1e-05,5658.087299,5658.087299,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
Z3,9,1,720,7080.0,0.200179,35368.345331,35400.0,1.0,2,6.1e-05,7073.669066,7073.669066,468367.5102145,1309154.4887293,64498.8919972,1410727.6193882,9818597.4045362,0,0,0
