Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.817417, 12184.723342, 12184.000000, 1.000000, 2, 0.000061, 12184.723342, 12184.723342
Z2, 0, 1, 720, 8952.000000, 0.949337, 9429.738860, 9432.000000, 1.000000, 2, 0.000061, 4714.869430, 4714.869430
Z2, 1, 1, 720, 5424.000000, 0.199726, 27157.205371, 27256.000000, 1.000000, 2, 0.000061, 9052.401790, 9052.401790
Z2, 2, 1, 720, 7080.000000, 0.172743, 40985.741825, 41160.000000, 1.000000, 2, 0.000061, 10246.435456, 10246.435456
Z2, 3, 1, 720, 18976.000000, 0.173105, 109621.328096, 109680.000000, 1.000000, 2, 0.000061, 21924.265619, 21924.265619
Z2, 4, 1, 720, 8720.000000, 0.172919, 50428.235185, 50696.000000, 1.000000, 2, 0.000061, 10085.647037, 10085.647037
Z2, 5, 1, 720, 8336.000000, 0.172982, 48189.985085, 48464.000000, 1.000000, 2, 0.000061, 9637.997017, 9637.997017
Z2, 6, 1, 720, 6376.000000, 0.184085, 34636.173507, 34648.000000, 1.000000, 2, 0.000061, 6927.234701, 6927.234701
Z2, 7, 1, 720, 6872.000000, 0.173021, 39717.722126, 39720.000000, 1.000000, 2, 0.000061, 7943.544425, 7943.544425
Z3, 0, 1, 720, 0.000000, 1.112789, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.200413, 5897.970115, 5896.000000, 1.000000, 2, 0.000061, 1179.594023, 1179.594023
Z3, 2, 1, 720, 5664.000000, 0.200069, 28310.232970, 28320.000000, 1.000000, 2, 0.000061, 5662.046594, 5662.046594
Z3, 3, 1, 720, 7080.000000, 0.200071, 35387.437460, 35400.000000, 1.000000, 2, 0.000061, 7077.487492, 7077.487492
Z3, 4, 1, 720, 7080.000000, 0.264142, 26803.764642, 26816.000000, 1.000000, 2, 0.000061, 5360.752928, 5360.752928
Z3, 5, 1, 720, 5664.000000, 0.199894, 28335.017559, 28456.000000, 1.000000, 2, 0.000061, 5667.003512, 5667.003512
Z3, 6, 1, 720, 7080.000000, 0.200149, 35373.646633, 35400.000000, 1.000000, 2, 0.000061, 7074.729327, 7074.729327
Z3, 7, 1, 720, 7080.000000, 0.200149, 35373.646633, 35400.000000, 1.000000, 2, 0.000061, 7074.729327, 7074.729327
Z3, 8, 1, 720, 5664.000000, 0.200209, 28290.436494, 28320.000000, 1.000000, 2, 0.000061, 5658.087299, 5658.087299
Z3, 9, 1, 720, 7080.000000, 0.200179, 35368.345331, 35400.000000, 1.000000, 2, 0.000061, 7073.669066, 7073.669066
Z3, 10, 1, 720, 12904.000000, 0.200115, 64482.922320, 64520.000000, 1.000000, 2, 0.000061, 12896.584464, 12896.584464
Z3, 11, 1, 720, 17344.000000, 0.200098, 86677.528011, 86720.000000, 1.000000, 2, 0.000061, 17335.505602, 17335.505602
Z3, 12, 1, 720, 16912.000000, 0.200071, 84529.991853, 84560.000000, 1.000000, 2, 0.000061, 16905.998371, 16905.998371
Z3, 13, 1, 720, 13240.000000, 0.200163, 66146.090936, 66200.000000, 1.000000, 2, 0.000061, 13229.218187, 13229.218187
Z3, 14, 1, 720, 28328.000000, 0.200165, 141523.243324, 141640.000000, 1.000000, 2, 0.000061, 28304.648665, 28304.648665
Z3, 15, 1, 720, 30528.000000, 0.200319, 152396.926902, 152640.000000, 1.000000, 2, 0.000061, 30479.385380, 30479.385380
Z3, 16, 1, 720, 16360.000000, 0.200219, 81710.526973, 81800.000000, 1.000000, 2, 0.000061, 16342.105395, 16342.105395
Z3, 17, 1, 720, 33216.000000, 0.200371, 165772.492027, 166080.000000, 1.000000, 2, 0.000061, 33154.498405, 33154.498405
Z3, 18, 1, 720, 28000.000000, 0.200245, 139828.709830, 140000.000000, 1.000000, 2, 0.000061, 27965.741966, 27965.741966
Z3, 19, 1, 720, 15744.000000, 0.200121, 78672.403196, 78720.000000, 1.000000, 2, 0.000061, 15734.480639, 15734.480639
Z3, 20, 1, 720, 16024.000000, 0.200153, 80058.755052, 80120.000000, 1.000000, 2, 0.000061, 16011.751010, 16011.751010
Z3, 21, 1, 720, 11576.000000, 0.200172, 57830.265971, 57880.000000, 1.000000, 2, 0.000061, 11566.053194, 11566.053194
Z3, 22, 1, 720, 10816.000000, 0.216739, 49903.339962, 50072.000000, 1.000000, 2, 0.000061, 9980.667992, 9980.667992
