Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018723, 531966.031085, 553328.000000, 1.000000, 2, 0.000062, 531966.031085, 531966.031085
Z2, 0, 1, 720, 8952.000000, 0.024173, 370330.534067, 373000.000000, 1.000000, 2, 0.000062, 185165.267033, 185165.267033
Z2, 1, 1, 720, 5424.000000, 0.000599, 9055091.819699, 5424000.000000, 1.000000, 2, 0.000062, 3018363.939900, 3018363.939900
Z2, 2, 1, 720, 7080.000000, 0.000659, 10743550.834598, 7080000.000000, 1.000000, 2, 0.000062, 2685887.708649, 2685887.708649
Z2, 3, 1, 720, 18976.000000, 0.000859, 22090803.259604, 18976000.000000, 1.000000, 2, 0.000062, 4418160.651921, 4418160.651921
Z2, 4, 1, 720, 8720.000000, 0.000663, 13152337.858220, 8720000.000000, 1.000000, 2, 0.000062, 2630467.571644, 2630467.571644
Z2, 5, 1, 720, 8336.000000, 0.000641, 13004680.187207, 8336000.000000, 1.000000, 2, 0.000062, 2600936.037441, 2600936.037441
Z2, 6, 1, 720, 6376.000000, 0.000609, 10469622.331691, 6376000.000000, 1.000000, 2, 0.000062, 2093924.466338, 2093924.466338
Z2, 7, 1, 720, 6872.000000, 0.000672, 10226190.476190, 6872000.000000, 1.000000, 2, 0.000062, 2045238.095238, 2045238.095238
Z3, 0, 1, 720, 7080.000000, 0.020545, 344609.394013, 354000.000000, 1.000000, 2, 0.000062, 68921.878803, 68921.878803
Z3, 1, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 1656140.350877, 1656140.350877
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000062, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.000789, 8973384.030418, 7080000.000000, 1.000000, 2, 0.000062, 1794676.806084, 1794676.806084
Z3, 4, 1, 720, 7080.000000, 0.000729, 9711934.156379, 7080000.000000, 1.000000, 2, 0.000062, 1942386.831276, 1942386.831276
Z3, 5, 1, 720, 5664.000000, 0.000689, 8220609.579100, 5664000.000000, 1.000000, 2, 0.000062, 1644121.915820, 1644121.915820
Z3, 6, 1, 720, 7080.000000, 0.000703, 10071123.755334, 7080000.000000, 1.000000, 2, 0.000062, 2014224.751067, 2014224.751067
Z3, 7, 1, 720, 7080.000000, 0.000674, 10504451.038576, 7080000.000000, 1.000000, 2, 0.000062, 2100890.207715, 2100890.207715
Z3, 8, 1, 720, 5664.000000, 0.000703, 8056899.004267, 5664000.000000, 1.000000, 2, 0.000062, 1611379.800853, 1611379.800853
Z3, 9, 1, 720, 7080.000000, 0.000579, 12227979.274611, 7080000.000000, 1.000000, 2, 0.000062, 2445595.854922, 2445595.854922
Z3, 10, 1, 720, 12904.000000, 0.000702, 18381766.381766, 12904000.000000, 1.000000, 2, 0.000062, 3676353.276353, 3676353.276353
Z3, 11, 1, 720, 17344.000000, 0.000735, 23597278.911565, 17344000.000000, 1.000000, 2, 0.000062, 4719455.782313, 4719455.782313
Z3, 12, 1, 720, 16912.000000, 0.000909, 18605060.506051, 16912000.000000, 1.000000, 2, 0.000062, 3721012.101210, 3721012.101210
Z3, 13, 1, 720, 13240.000000, 0.000611, 21669394.435352, 13240000.000000, 1.000000, 2, 0.000062, 4333878.887070, 4333878.887070
Z3, 14, 1, 720, 28328.000000, 0.000790, 35858227.848101, 28328000.000000, 1.000000, 2, 0.000062, 7171645.569620, 7171645.569620
Z3, 15, 1, 720, 30528.000000, 0.000933, 32720257.234727, 30528000.000000, 1.000000, 2, 0.000062, 6544051.446945, 6544051.446945
Z3, 16, 1, 720, 16360.000000, 0.000929, 17610333.692142, 16360000.000000, 1.000000, 2, 0.000062, 3522066.738428, 3522066.738428
Z3, 17, 1, 720, 33216.000000, 0.001049, 31664442.326025, 33216000.000000, 1.000000, 2, 0.000062, 6332888.465205, 6332888.465205
Z3, 18, 1, 720, 28000.000000, 0.001059, 26440037.771483, 28000000.000000, 1.000000, 2, 0.000062, 5288007.554297, 5288007.554297
Z3, 19, 1, 720, 15744.000000, 0.000853, 18457209.847597, 15744000.000000, 1.000000, 2, 0.000062, 3691441.969519, 3691441.969519
Z3, 20, 1, 720, 16024.000000, 0.005137, 3119330.348452, 3204800.000000, 1.000000, 2, 0.000062, 623866.069690, 623866.069690
Z3, 21, 1, 720, 11576.000000, 0.000799, 14488110.137672, 11576000.000000, 1.000000, 2, 0.000062, 2897622.027534, 2897622.027534
Z3, 22, 1, 720, 10816.000000, 0.001015, 10656157.635468, 10816000.000000, 1.000000, 2, 0.000062, 2131231.527094, 2131231.527094
Z3, 23, 1, 720, 13224.000000, 0.000821, 16107186.358100, 13224000.000000, 1.000000, 2, 0.000062, 3221437.271620, 3221437.271620
Z3, 24, 1, 720, 17528.000000, 0.000946, 18528541.226216, 17528000.000000, 1.000000, 2, 0.000062, 3705708.245243, 3705708.245243
