Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.352268,28273.927805,28288.0,1.0,2,6e-05,28273.927805,28273.927805,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,0,1,720,8952.0,0.341983,26176.739779,26248.0,1.0,2,6e-05,13088.36989,13088.36989,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,1,1,720,5424.0,0.105133,51591.793252,51656.0,1.0,2,6e-05,17197.264417,17197.264417,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,2,1,720,7080.0,0.106325,66588.290618,66792.0,1.0,2,6e-05,16647.072655,16647.072655,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,3,1,720,18976.0,0.094202,201439.459884,201872.0,1.0,2,6e-05,40287.891977,40287.891977,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,4,1,720,8720.0,0.10281,84816.652077,85488.0,1.0,2,6e-05,16963.330415,16963.330415,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,5,1,720,8336.0,0.081354,102465.766895,102912.0,1.0,2,6e-05,20493.153379,20493.153379,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,6,1,720,6376.0,0.120489,52917.693731,53128.0,1.0,2,6e-05,10583.538746,10583.538746,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,7,1,720,6872.0,0.106099,64769.696227,64824.0,1.0,2,6e-05,12953.939245,12953.939245,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,0,1,720,7080.0,0.345808,20473.788923,20520.0,1.0,2,6e-05,4094.757785,4094.757785,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,1,1,720,7080.0,0.093736,75531.279338,76128.0,1.0,2,6e-05,15106.255868,15106.255868,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,2,1,720,5664.0,0.09698,58403.794597,59000.0,1.0,2,6e-05,11680.758919,11680.758919,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,3,1,720,7080.0,0.081188,87205.005666,87400.0,1.0,2,6e-05,17441.001133,17441.001133,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,4,1,720,7080.0,0.103009,68731.858381,68736.0,1.0,2,6e-05,13746.371676,13746.371676,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,5,1,720,5664.0,0.112145,50506.041286,50568.0,1.0,2,6e-05,10101.208257,10101.208257,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,6,1,720,7080.0,0.09876,71688.942892,72240.0,1.0,2,6e-05,14337.788578,14337.788578,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,7,1,720,7080.0,0.116285,60884.89487,61032.0,1.0,2,6e-05,12176.978974,12176.978974,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,8,1,720,5664.0,0.100984,56088.093163,56640.0,1.0,2,6e-05,11217.618633,11217.618633,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,9,1,720,7080.0,0.104332,67860.292144,68072.0,1.0,2,6e-05,13572.058429,13572.058429,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,10,1,720,12904.0,0.088868,145204.122969,146632.0,1.0,2,6e-05,29040.824594,29040.824594,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,11,1,720,17344.0,0.076834,225733.399276,228208.0,1.0,2,6e-05,45146.679855,45146.679855,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,12,1,720,16912.0,0.086832,194766.90621,196648.0,1.0,2,6e-05,38953.381242,38953.381242,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,13,1,720,13240.0,0.105495,125503.578369,126088.0,1.0,2,6e-05,25100.715674,25100.715674,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,14,1,720,28328.0,0.103983,272429.147072,275024.0,1.0,2,6e-05,54485.829414,54485.829414,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,15,1,720,30528.0,0.120004,254391.520283,254400.0,1.0,2,6e-05,50878.304057,50878.304057,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,16,1,720,16360.0,0.077397,211377.701978,212464.0,1.0,2,6e-05,42275.540396,42275.540396,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,17,1,720,33216.0,0.101661,326732.965444,328864.0,1.0,2,6e-05,65346.593089,65346.593089,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,18,1,720,28000.0,0.108751,257468.896838,259256.0,1.0,2,6e-05,51493.779368,51493.779368,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,19,1,720,15744.0,0.111691,140960.328048,141832.0,1.0,2,6e-05,28192.06561,28192.06561,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,20,1,720,16024.0,0.109174,146774.873138,147008.0,1.0,2,6e-05,29354.974628,29354.974628,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,21,1,720,11576.0,0.091638,126323.141055,127208.0,1.0,2,6e-05,25264.628211,25264.628211,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,22,1,720,10816.0,0.081495,132719.798761,133528.0,1.0,2,6e-05,26543.959752,26543.959752,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,23,1,720,13224.0,0.087725,150743.801653,152000.0,1.0,2,6e-05,30148.760331,30148.760331,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,24,1,720,17528.0,0.083057,211035.794695,211176.0,1.0,2,6e-05,42207.158939,42207.158939,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,25,1,720,23824.0,0.124414,191489.703731,192128.0,1.0,2,6e-05,38297.940746,38297.940746,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,26,1,720,11024.0,0.101129,109009.28517,109144.0,1.0,2,6e-05,21801.857034,21801.857034,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,27,1,720,15112.0,0.106367,142074.139536,142560.0,1.0,2,6e-05,28414.827907,28414.827907,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,28,1,720,24552.0,0.111726,219751.893024,221184.0,1.0,2,6e-05,43950.378605,43950.378605,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,29,1,720,10824.0,0.105075,103012.13419,103080.0,1.0,2,6e-05,20602.426838,20602.426838,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,30,1,720,6872.0,0.115652,59419.638225,59752.0,1.0,2,6e-05,11883.927645,11883.927645,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,31,1,720,6872.0,0.11646,59007.38451,59240.0,1.0,2,6e-05,11801.476902,11801.476902,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,32,1,720,6376.0,0.097276,65545.458284,65728.0,1.0,2,6e-05,13109.091657,13109.091657,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,33,1,720,6872.0,0.077489,88683.555085,89240.0,1.0,2,6e-05,17736.711017,17736.711017,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,34,1,720,6872.0,0.12259,56056.774615,56320.0,1.0,2,6e-05,11211.354923,11211.354923,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,35,1,720,6376.0,0.116484,54737.13128,54960.0,1.0,2,6e-05,10947.426256,10947.426256,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,36,1,720,6872.0,0.084399,81422.765673,81808.0,1.0,2,6e-05,16284.553135,16284.553135,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,37,1,720,6872.0,0.084091,81720.992734,81808.0,1.0,2,6e-05,16344.198547,16344.198547,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,38,1,720,6376.0,0.107493,59315.490311,59584.0,1.0,2,6e-05,11863.098062,11863.098062,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z1,0,2,720,9320.0,0.338654,27520.714357,27568.0,1.0,2,5.575765,17367.240934,17367.240934,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,0,2,720,6624.0,0.298479,22192.516056,22224.0,1.0,2,5.575765,16301.601273,16301.601273,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,1,2,720,5424.0,0.100495,53972.834469,54240.0,1.0,2,5.575765,22657.664956,22657.664956,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,2,2,720,7080.0,0.104533,67729.807812,68072.0,1.0,2,5.575765,25409.059625,25409.059625,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,3,2,720,18392.0,0.102906,178726.216158,180312.0,1.0,2,5.575765,47608.341294,47608.341294,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,4,2,720,9160.0,0.082226,111400.287014,111704.0,1.0,2,5.575765,34143.155465,34143.155465,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,5,2,720,8048.0,0.108701,74037.957332,74512.0,1.0,2,5.575765,26670.689529,26670.689529,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,6,2,720,6376.0,0.092879,68648.456594,69304.0,1.0,2,5.575765,25592.789381,25592.789381,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z2,7,2,720,6872.0,0.114421,60058.905271,60280.0,1.0,2,5.575765,23874.879116,23874.879116,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,0,2,720,7080.0,0.341426,20736.557849,20760.0,1.0,2,5.575765,16010.409632,16010.409632,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,1,2,720,7080.0,0.078315,90404.137138,90768.0,1.0,2,5.575765,29943.92549,29943.92549,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,2,2,720,5664.0,0.084667,66897.37442,67424.0,1.0,2,5.575765,25242.572946,25242.572946,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,3,2,720,7080.0,0.097169,72862.744291,72984.0,1.0,2,5.575765,26435.64692,26435.64692,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,4,2,720,7080.0,0.117529,60240.451293,60512.0,1.0,2,5.575765,23911.188321,23911.188321,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,5,2,720,5664.0,0.085988,65869.656231,66632.0,1.0,2,5.575765,25037.029308,25037.029308,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,6,2,720,7080.0,0.087505,80909.662305,81376.0,1.0,2,5.575765,28045.030523,28045.030523,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,7,2,720,7080.0,0.097735,72440.783752,72984.0,1.0,2,5.575765,26351.254813,26351.254813,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,8,2,720,5664.0,0.098629,57427.328676,57792.0,1.0,2,5.575765,23348.563797,23348.563797,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,9,2,720,7080.0,0.081767,86587.498624,87400.0,1.0,2,5.575765,29180.597787,29180.597787,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,10,2,720,12648.0,0.112984,111945.054167,112928.0,1.0,2,5.575765,34252.108896,34252.108896,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,11,2,720,17112.0,0.11221,152499.777203,152784.0,1.0,2,5.575765,42363.053503,42363.053503,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,12,2,720,15320.0,0.109591,139792.501209,140544.0,1.0,2,5.575765,39821.598304,39821.598304,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,13,2,720,10704.0,0.092378,115871.744355,116344.0,1.0,2,5.575765,35037.446933,35037.446933,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,14,2,720,18776.0,0.107319,174955.04058,175472.0,1.0,2,5.575765,46854.106178,46854.106178,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,15,2,720,21848.0,0.12088,180741.230973,182064.0,1.0,2,5.575765,48011.344257,48011.344257,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,16,2,720,12752.0,0.096144,132634.381761,132832.0,1.0,2,5.575765,38389.974414,38389.974414,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,17,2,720,21856.0,0.114195,191391.917334,191712.0,1.0,2,5.575765,50141.481529,50141.481529,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,18,2,720,16880.0,0.086576,194973.202735,196272.0,1.0,2,5.575765,50857.738609,50857.738609,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,19,2,720,12128.0,0.090833,133519.756036,134752.0,1.0,2,5.575765,38567.049269,38567.049269,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,20,2,720,15344.0,0.101326,151432.011527,151920.0,1.0,2,5.575765,42149.500368,42149.500368,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,21,2,720,11592.0,0.079386,146020.708941,146728.0,1.0,2,5.575765,41067.23985,41067.23985,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,22,2,720,9952.0,0.092017,108153.928079,108168.0,1.0,2,5.575765,33493.883678,33493.883678,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,23,2,720,11064.0,0.090254,122587.364549,122928.0,1.0,2,5.575765,36380.570972,36380.570972,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
Z3,24,2,720,14728.0,0.103463,142350.405459,142984.0,1.0,2,5.575765,40333.179154,40333.179154,1724921.1950943002,4841785.5736835,223180.5214266,5228982.766985601,36397626.5528776,100,25,0
