Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.675620, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.504952, 17728.417751, 17760.000000, 1.000000, 2, 0.000067, 8864.208875, 8864.208875
Z2, 1, 1, 720, 5424.000000, 0.115046, 47146.358848, 47160.000000, 1.000000, 2, 0.000067, 15715.452949, 15715.452949
Z2, 2, 1, 720, 7080.000000, 0.114951, 61591.460709, 62104.000000, 1.000000, 2, 0.000067, 15397.865177, 15397.865177
Z2, 3, 1, 720, 18976.000000, 0.115214, 164702.206329, 165008.000000, 1.000000, 2, 0.000067, 32940.441266, 32940.441266
Z2, 4, 1, 720, 8720.000000, 0.257520, 33861.447655, 33928.000000, 1.000000, 2, 0.000067, 6772.289531, 6772.289531
Z2, 5, 1, 720, 8336.000000, 0.115137, 72400.705247, 72480.000000, 1.000000, 2, 0.000067, 14480.141049, 14480.141049
Z2, 6, 1, 720, 6376.000000, 0.114985, 55450.710962, 55928.000000, 1.000000, 2, 0.000067, 11090.142192, 11090.142192
Z2, 7, 1, 720, 6872.000000, 0.115166, 59670.388830, 59752.000000, 1.000000, 2, 0.000067, 11934.077766, 11934.077766
Z3, 0, 1, 720, 7080.000000, 0.719735, 9836.953879, 9840.000000, 1.000000, 2, 0.000067, 1967.390776, 1967.390776
Z3, 1, 1, 720, 7080.000000, 0.364916, 19401.725329, 19448.000000, 1.000000, 2, 0.000067, 3880.345066, 3880.345066
Z3, 2, 1, 720, 5664.000000, 0.230096, 24615.812530, 24624.000000, 1.000000, 2, 0.000067, 4923.162506, 4923.162506
Z3, 3, 1, 720, 7080.000000, 0.230208, 30754.795663, 30776.000000, 1.000000, 2, 0.000067, 6150.959133, 6150.959133
Z3, 4, 1, 720, 7080.000000, 0.230330, 30738.505622, 30776.000000, 1.000000, 2, 0.000067, 6147.701124, 6147.701124
Z3, 5, 1, 720, 5664.000000, 0.230150, 24610.036932, 24624.000000, 1.000000, 2, 0.000067, 4922.007386, 4922.007386
Z3, 6, 1, 720, 7080.000000, 0.242191, 29233.125921, 29256.000000, 1.000000, 2, 0.000067, 5846.625184, 5846.625184
Z3, 7, 1, 720, 7080.000000, 0.230140, 30763.882854, 30776.000000, 1.000000, 2, 0.000067, 6152.776571, 6152.776571
Z3, 8, 1, 720, 5664.000000, 0.230237, 24600.737501, 24624.000000, 1.000000, 2, 0.000067, 4920.147500, 4920.147500
Z3, 9, 1, 720, 7080.000000, 0.275928, 25658.867531, 25744.000000, 1.000000, 2, 0.000067, 5131.773506, 5131.773506
Z3, 10, 1, 720, 12904.000000, 0.230283, 56035.399921, 56104.000000, 1.000000, 2, 0.000067, 11207.079984, 11207.079984
Z3, 11, 1, 720, 17344.000000, 0.230040, 75395.583377, 75408.000000, 1.000000, 2, 0.000067, 15079.116675, 15079.116675
Z3, 12, 1, 720, 16912.000000, 0.230175, 73474.530249, 73528.000000, 1.000000, 2, 0.000067, 14694.906050, 14694.906050
Z3, 13, 1, 720, 13240.000000, 0.230150, 57527.699327, 57560.000000, 1.000000, 2, 0.000067, 11505.539865, 11505.539865
Z3, 14, 1, 720, 28328.000000, 0.230224, 123045.381889, 123160.000000, 1.000000, 2, 0.000067, 24609.076378, 24609.076378
Z3, 15, 1, 720, 30528.000000, 0.230252, 132585.167556, 132728.000000, 1.000000, 2, 0.000067, 26517.033511, 26517.033511
Z3, 16, 1, 720, 16360.000000, 0.230154, 71082.840185, 71128.000000, 1.000000, 2, 0.000067, 14216.568037, 14216.568037
Z3, 17, 1, 720, 33216.000000, 0.230269, 144248.683062, 144416.000000, 1.000000, 2, 0.000067, 28849.736612, 28849.736612
Z3, 18, 1, 720, 28000.000000, 0.230246, 121609.061612, 121736.000000, 1.000000, 2, 0.000067, 24321.812322, 24321.812322
Z3, 19, 1, 720, 15744.000000, 0.230084, 68427.183116, 68448.000000, 1.000000, 2, 0.000067, 13685.436623, 13685.436623
Z3, 20, 1, 720, 16024.000000, 0.230091, 69642.011204, 69664.000000, 1.000000, 2, 0.000067, 13928.402241, 13928.402241
Z3, 21, 1, 720, 11576.000000, 0.230126, 50302.877554, 50328.000000, 1.000000, 2, 0.000067, 10060.575511, 10060.575511
Z3, 22, 1, 720, 10816.000000, 0.230180, 46989.312712, 47024.000000, 1.000000, 2, 0.000067, 9397.862542, 9397.862542
Z3, 23, 1, 720, 13224.000000, 0.230148, 57458.678763, 57488.000000, 1.000000, 2, 0.000067, 11491.735753, 11491.735753
Z3, 24, 1, 720, 17528.000000, 0.230063, 76187.826813, 76208.000000, 1.000000, 2, 0.000067, 15237.565363, 15237.565363
Z3, 25, 1, 720, 23824.000000, 0.230180, 103501.607438, 103576.000000, 1.000000, 2, 0.000067, 20700.321488, 20700.321488
Z3, 26, 1, 720, 11024.000000, 0.230122, 47905.024291, 47928.000000, 1.000000, 2, 0.000067, 9581.004858, 9581.004858
Z3, 27, 1, 720, 15112.000000, 0.230212, 65643.841329, 65704.000000, 1.000000, 2, 0.000067, 13128.768266, 13128.768266
Z3, 28, 1, 720, 24552.000000, 0.230264, 106625.438627, 106744.000000, 1.000000, 2, 0.000067, 21325.087725, 21325.087725
Z3, 29, 1, 720, 10824.000000, 0.230230, 47013.855710, 47056.000000, 1.000000, 2, 0.000067, 9402.771142, 9402.771142
Z3, 30, 1, 720, 6872.000000, 0.230189, 29853.728892, 29872.000000, 1.000000, 2, 0.000067, 5970.745778, 5970.745778
Z3, 31, 1, 720, 6872.000000, 0.230213, 29850.616603, 29872.000000, 1.000000, 2, 0.000067, 5970.123321, 5970.123321
Z3, 32, 1, 720, 6376.000000, 0.230187, 27699.218462, 27720.000000, 1.000000, 2, 0.000067, 5539.843692, 5539.843692
Z3, 33, 1, 720, 6872.000000, 0.230096, 29865.795146, 29872.000000, 1.000000, 2, 0.000067, 5973.159029, 5973.159029
Z3, 34, 1, 720, 6872.000000, 0.230103, 29864.886594, 29872.000000, 1.000000, 2, 0.000067, 5972.977319, 5972.977319
Z3, 35, 1, 720, 6376.000000, 0.230217, 27695.608925, 27720.000000, 1.000000, 2, 0.000067, 5539.121785, 5539.121785
Z3, 36, 1, 720, 6872.000000, 0.314751, 21833.131587, 21880.000000, 1.000000, 2, 0.000067, 4366.626317, 4366.626317
Z3, 37, 1, 720, 0.000000, 0.471610, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 38, 1, 720, 6376.000000, 0.415246, 15354.753568, 15360.000000, 1.000000, 2, 0.000067, 3070.950714, 3070.950714
Z1, 0, 2, 720, 0.000000, 0.114899, 0.000000, 0.000000, 1.000000, 2, 12.305008, 3070.950714, 3070.950714
Z2, 0, 2, 720, 0.000000, 0.235875, 0.000000, 0.000000, 1.000000, 2, 12.305008, 3070.950714, 3070.950714
Z2, 1, 2, 720, 0.000000, 0.814153, 0.000000, 0.000000, 1.000000, 2, 12.305008, 3070.950714, 3070.950714
Z2, 2, 2, 720, 0.000000, 0.509407, 0.000000, 0.000000, 1.000000, 2, 12.305008, 3070.950714, 3070.950714
Z2, 3, 2, 720, 7080.000000, 1.042942, 6788.488717, 6792.000000, 1.000000, 2, 12.305008, 4428.648457, 4428.648457
Z2, 4, 2, 720, 12128.000000, 0.235969, 51396.581754, 51608.000000, 1.000000, 2, 12.305008, 13350.267064, 13350.267064
Z2, 5, 2, 720, 18392.000000, 0.315495, 58295.694068, 58384.000000, 1.000000, 2, 12.305008, 14730.089527, 14730.089527
Z2, 6, 2, 720, 10632.000000, 0.298918, 35568.282940, 35672.000000, 1.000000, 2, 12.305008, 10184.607302, 10184.607302
