Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.541219, 18402.901598, 18408.000000, 1.000000, 2, 0.000060, 18402.901598, 18402.901598
Z2, 0, 1, 720, 8952.000000, 0.423096, 21158.318679, 21160.000000, 1.000000, 2, 0.000060, 10579.159340, 10579.159340
Z2, 1, 1, 720, 5424.000000, 0.239004, 22694.180851, 22688.000000, 1.000000, 2, 0.000060, 7564.726950, 7564.726950
Z2, 2, 1, 720, 7080.000000, 0.134164, 52771.235205, 52832.000000, 1.000000, 2, 0.000060, 13192.808801, 13192.808801
Z2, 3, 1, 720, 18976.000000, 0.134183, 141418.808642, 141608.000000, 1.000000, 2, 0.000060, 28283.761728, 28283.761728
Z2, 4, 1, 720, 8720.000000, 0.133958, 65095.029785, 65560.000000, 1.000000, 2, 0.000060, 13019.005957, 13019.005957
Z2, 5, 1, 720, 8336.000000, 0.134188, 62121.799267, 62208.000000, 1.000000, 2, 0.000060, 12424.359853, 12424.359853
Z2, 6, 1, 720, 6376.000000, 0.134089, 47550.507499, 47576.000000, 1.000000, 2, 0.000060, 9510.101500, 9510.101500
Z2, 7, 1, 720, 6872.000000, 0.134153, 51225.093736, 51280.000000, 1.000000, 2, 0.000060, 10245.018747, 10245.018747
Z3, 0, 1, 720, 7080.000000, 0.727864, 9727.091874, 9736.000000, 1.000000, 2, 0.000060, 1945.418375, 1945.418375
Z3, 1, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000060, 6021.739500, 6021.739500
Z3, 2, 1, 720, 5664.000000, 0.235210, 24080.608818, 24096.000000, 1.000000, 2, 0.000060, 4816.121764, 4816.121764
Z3, 3, 1, 720, 7080.000000, 0.235248, 30095.898796, 30120.000000, 1.000000, 2, 0.000060, 6019.179759, 6019.179759
Z3, 4, 1, 720, 7080.000000, 0.235266, 30093.596185, 30120.000000, 1.000000, 2, 0.000060, 6018.719237, 6018.719237
Z3, 5, 1, 720, 5664.000000, 0.235101, 24091.773323, 24096.000000, 1.000000, 2, 0.000060, 4818.354665, 4818.354665
Z3, 6, 1, 720, 7080.000000, 0.485211, 14591.590051, 14592.000000, 1.000000, 2, 0.000060, 2918.318010, 2918.318010
Z3, 7, 1, 720, 7080.000000, 0.246587, 28711.975895, 28776.000000, 1.000000, 2, 0.000060, 5742.395179, 5742.395179
Z3, 8, 1, 720, 5664.000000, 0.235165, 24085.216763, 24096.000000, 1.000000, 2, 0.000060, 4817.043353, 4817.043353
Z3, 9, 1, 720, 7080.000000, 0.235180, 30104.600731, 30120.000000, 1.000000, 2, 0.000060, 6020.920146, 6020.920146
Z3, 10, 1, 720, 12904.000000, 0.235176, 54869.544511, 54904.000000, 1.000000, 2, 0.000060, 10973.908902, 10973.908902
Z3, 11, 1, 720, 17344.000000, 0.235229, 73732.405443, 73800.000000, 1.000000, 2, 0.000060, 14746.481089, 14746.481089
Z3, 12, 1, 720, 16912.000000, 0.427753, 39536.835510, 39600.000000, 1.000000, 2, 0.000060, 7907.367102, 7907.367102
Z3, 13, 1, 720, 13240.000000, 0.235207, 56290.841684, 56336.000000, 1.000000, 2, 0.000060, 11258.168337, 11258.168337
Z3, 14, 1, 720, 28328.000000, 0.235469, 120304.583618, 120544.000000, 1.000000, 2, 0.000060, 24060.916724, 24060.916724
Z3, 15, 1, 720, 30528.000000, 0.235161, 129817.444219, 129904.000000, 1.000000, 2, 0.000060, 25963.488844, 25963.488844
Z3, 16, 1, 720, 16360.000000, 0.235146, 69573.796705, 69616.000000, 1.000000, 2, 0.000060, 13914.759341, 13914.759341
Z3, 17, 1, 720, 33216.000000, 0.235225, 141209.480285, 141344.000000, 1.000000, 2, 0.000060, 28241.896057, 28241.896057
Z3, 18, 1, 720, 28000.000000, 1.057490, 26477.791752, 26488.000000, 1.000000, 2, 0.000060, 5295.558350, 5295.558350
Z3, 19, 1, 720, 15744.000000, 0.134026, 117469.744676, 117488.000000, 1.000000, 2, 0.000060, 23493.948935, 23493.948935
Z3, 20, 1, 720, 16024.000000, 0.137793, 116290.377595, 116960.000000, 1.000000, 2, 0.000060, 23258.075519, 23258.075519
Z3, 21, 1, 720, 11576.000000, 0.183424, 63110.607118, 63256.000000, 1.000000, 2, 0.000060, 12622.121424, 12622.121424
Z3, 22, 1, 720, 10816.000000, 0.133991, 80721.839527, 81320.000000, 1.000000, 2, 0.000060, 16144.367905, 16144.367905
