Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019221, 518183.237084, 524208.000000, 1.000000, 2, 0.000059, 518183.237084, 518183.237084
Z2, 0, 1, 720, 8952.000000, 0.026839, 333544.468870, 344304.000000, 1.000000, 2, 0.000059, 166772.234435, 166772.234435
Z2, 1, 1, 720, 5424.000000, 0.000986, 5501014.198783, 5424000.000000, 1.000000, 2, 0.000059, 1833671.399594, 1833671.399594
Z2, 2, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000059, 1932314.410480, 1932314.410480
Z2, 3, 1, 720, 18976.000000, 0.001229, 15440195.280716, 18976000.000000, 1.000000, 2, 0.000059, 3088039.056143, 3088039.056143
Z2, 4, 1, 720, 8720.000000, 0.000928, 9396551.724138, 8720000.000000, 1.000000, 2, 0.000059, 1879310.344828, 1879310.344828
Z2, 5, 1, 720, 8336.000000, 0.000890, 9366292.134831, 8336000.000000, 1.000000, 2, 0.000059, 1873258.426966, 1873258.426966
Z2, 6, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000059, 1509112.426036, 1509112.426036
Z2, 7, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000059, 1624586.288416, 1624586.288416
Z3, 0, 1, 720, 7080.000000, 0.028928, 244745.575221, 252856.000000, 1.000000, 2, 0.000059, 48949.115044, 48949.115044
Z3, 1, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000059, 1776662.484316, 1776662.484316
Z3, 2, 1, 720, 5664.000000, 0.000983, 5761953.204476, 5664000.000000, 1.000000, 2, 0.000059, 1152390.640895, 1152390.640895
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000059, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000059, 1877984.084881, 1877984.084881
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000059, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.001075, 6586046.511628, 7080000.000000, 1.000000, 2, 0.000059, 1317209.302326, 1317209.302326
Z3, 7, 1, 720, 7080.000000, 0.000970, 7298969.072165, 7080000.000000, 1.000000, 2, 0.000059, 1459793.814433, 1459793.814433
Z3, 8, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000059, 1443057.324841, 1443057.324841
