Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.417381,23863.08912,23880.0,1.0,2,6.5e-05,23863.08912,23863.08912,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,0,1,720,8952.0,0.191841,46663.64333,46864.0,1.0,2,6.5e-05,23331.821665,23331.821665,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,1,1,720,5424.0,0.068218,79509.806796,79760.0,1.0,2,6.5e-05,26503.268932,26503.268932,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,2,1,720,7080.0,0.040874,173215.246856,177000.0,1.0,2,6.5e-05,43303.811714,43303.811714,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,3,1,720,18976.0,0.071136,266756.635178,267264.0,1.0,2,6.5e-05,53351.327036,53351.327036,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,4,1,720,8720.0,0.072999,119453.691146,121104.0,1.0,2,6.5e-05,23890.738229,23890.738229,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,5,1,720,8336.0,0.028006,297650.503464,297712.0,1.0,2,6.5e-05,59530.100693,59530.100693,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,6,1,720,6376.0,0.069346,91944.740865,92400.0,1.0,2,6.5e-05,18388.948173,18388.948173,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z2,7,1,720,6872.0,0.070087,98049.566967,98168.0,1.0,2,6.5e-05,19609.913393,19609.913393,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,0,1,720,7080.0,0.191514,36968.57671,37064.0,1.0,2,6.5e-05,7393.715342,7393.715342,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,1,1,720,7080.0,0.04267,165924.537146,168568.0,1.0,2,6.5e-05,33184.907429,33184.907429,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,2,1,720,5664.0,0.034512,164116.828929,166584.0,1.0,2,6.5e-05,32823.365786,32823.365786,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,3,1,720,7080.0,0.046792,151307.915883,153912.0,1.0,2,6.5e-05,30261.583177,30261.583177,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,4,1,720,7080.0,0.033099,213903.743316,214544.0,1.0,2,6.5e-05,42780.748663,42780.748663,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,5,1,720,5664.0,0.067762,83586.670996,84536.0,1.0,2,6.5e-05,16717.334199,16717.334199,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,6,1,720,7080.0,0.034042,207978.379649,208232.0,1.0,2,6.5e-05,41595.67593,41595.67593,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,7,1,720,7080.0,0.041655,169967.590925,172680.0,1.0,2,6.5e-05,33993.518185,33993.518185,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,8,1,720,5664.0,0.038995,145249.390948,149048.0,1.0,2,6.5e-05,29049.87819,29049.87819,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,9,1,720,7080.0,0.062685,112945.680785,114192.0,1.0,2,6.5e-05,22589.136157,22589.136157,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,10,1,720,12904.0,0.034169,377652.257895,379528.0,1.0,2,6.5e-05,75530.451579,75530.451579,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,11,1,720,17344.0,0.048228,359625.114042,361328.0,1.0,2,6.5e-05,71925.022808,71925.022808,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
Z3,12,1,720,16912.0,0.04931,342973.027783,345136.0,1.0,2,6.5e-05,68594.605557,68594.605557,5609380.9471819,15740110.205021301,664362.873415,17147756.452638,118455049.031032,50,25,3
