Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021270, 468265.162200, 474280.000000, 1.000000, 2, 0.000060, 468265.162200, 468265.162200
Z2, 0, 1, 720, 8952.000000, 0.029398, 304510.510919, 308688.000000, 1.000000, 2, 0.000060, 152255.255460, 152255.255460
Z2, 1, 1, 720, 5424.000000, 0.000782, 6936061.381074, 5424000.000000, 1.000000, 2, 0.000060, 2312020.460358, 2312020.460358
Z2, 2, 1, 720, 7080.000000, 0.001039, 6814244.465833, 7080000.000000, 1.000000, 2, 0.000060, 1703561.116458, 1703561.116458
Z2, 3, 1, 720, 18976.000000, 0.000952, 19932773.109244, 18976000.000000, 1.000000, 2, 0.000060, 3986554.621849, 3986554.621849
Z2, 4, 1, 720, 8720.000000, 0.001014, 8599605.522682, 8720000.000000, 1.000000, 2, 0.000060, 1719921.104536, 1719921.104536
Z2, 5, 1, 720, 8336.000000, 0.001057, 7886471.144749, 8336000.000000, 1.000000, 2, 0.000060, 1577294.228950, 1577294.228950
Z2, 6, 1, 720, 6376.000000, 0.000725, 8794482.758621, 6376000.000000, 1.000000, 2, 0.000060, 1758896.551724, 1758896.551724
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000060, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.029684, 238512.329875, 244136.000000, 1.000000, 2, 0.000060, 47702.465975, 47702.465975
Z3, 1, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000060, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000060, 1669811.320755, 1669811.320755
Z3, 4, 1, 720, 7080.000000, 0.000940, 7531914.893617, 7080000.000000, 1.000000, 2, 0.000060, 1506382.978723, 1506382.978723
Z3, 5, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000060, 1189915.966387, 1189915.966387
Z3, 6, 1, 720, 7080.000000, 0.000770, 9194805.194805, 7080000.000000, 1.000000, 2, 0.000060, 1838961.038961, 1838961.038961
Z3, 7, 1, 720, 7080.000000, 0.000713, 9929873.772791, 7080000.000000, 1.000000, 2, 0.000060, 1985974.754558, 1985974.754558
Z3, 8, 1, 720, 5664.000000, 0.000760, 7452631.578947, 5664000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 9, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000060, 1671782.762692, 1671782.762692
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000060, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.000821, 21125456.760049, 17344000.000000, 1.000000, 2, 0.000060, 4225091.352010, 4225091.352010
Z3, 12, 1, 720, 16912.000000, 0.000962, 17580041.580042, 16912000.000000, 1.000000, 2, 0.000060, 3516008.316008, 3516008.316008
Z3, 13, 1, 720, 13240.000000, 0.000849, 15594817.432273, 13240000.000000, 1.000000, 2, 0.000060, 3118963.486455, 3118963.486455
Z3, 14, 1, 720, 28328.000000, 0.000847, 33445100.354191, 28328000.000000, 1.000000, 2, 0.000060, 6689020.070838, 6689020.070838
Z3, 15, 1, 720, 30528.000000, 0.000892, 34224215.246637, 30528000.000000, 1.000000, 2, 0.000060, 6844843.049327, 6844843.049327
Z3, 16, 1, 720, 16360.000000, 0.000673, 24309063.893016, 16360000.000000, 1.000000, 2, 0.000060, 4861812.778603, 4861812.778603
Z3, 17, 1, 720, 33216.000000, 0.004244, 7826578.699340, 8304000.000000, 1.000000, 2, 0.000060, 1565315.739868, 1565315.739868
Z3, 18, 1, 720, 28000.000000, 0.004064, 6889763.779528, 7000000.000000, 1.000000, 2, 0.000060, 1377952.755906, 1377952.755906
Z3, 19, 1, 720, 15744.000000, 0.000948, 16607594.936709, 15744000.000000, 1.000000, 2, 0.000060, 3321518.987342, 3321518.987342
Z3, 20, 1, 720, 16024.000000, 0.001385, 11569675.090253, 16024000.000000, 1.000000, 2, 0.000060, 2313935.018051, 2313935.018051
Z3, 21, 1, 720, 11576.000000, 0.001032, 11217054.263566, 11576000.000000, 1.000000, 2, 0.000060, 2243410.852713, 2243410.852713
Z3, 22, 1, 720, 10816.000000, 0.000838, 12906921.241050, 10816000.000000, 1.000000, 2, 0.000060, 2581384.248210, 2581384.248210
Z3, 23, 1, 720, 13224.000000, 0.000936, 14128205.128205, 13224000.000000, 1.000000, 2, 0.000060, 2825641.025641, 2825641.025641
Z3, 24, 1, 720, 17528.000000, 0.001106, 15848101.265823, 17528000.000000, 1.000000, 2, 0.000060, 3169620.253165, 3169620.253165
Z3, 25, 1, 720, 23824.000000, 0.001308, 18214067.278287, 23824000.000000, 1.000000, 2, 0.000060, 3642813.455657, 3642813.455657
Z3, 26, 1, 720, 11024.000000, 0.000993, 11101711.983887, 11024000.000000, 1.000000, 2, 0.000060, 2220342.396777, 2220342.396777
Z3, 27, 1, 720, 15112.000000, 0.000988, 15295546.558704, 15112000.000000, 1.000000, 2, 0.000060, 3059109.311741, 3059109.311741
Z3, 28, 1, 720, 24552.000000, 0.001086, 22607734.806630, 24552000.000000, 1.000000, 2, 0.000060, 4521546.961326, 4521546.961326
Z3, 29, 1, 720, 10824.000000, 0.000945, 11453968.253968, 10824000.000000, 1.000000, 2, 0.000060, 2290793.650794, 2290793.650794
Z3, 30, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000060, 1705210.918114, 1705210.918114
Z3, 31, 1, 720, 6872.000000, 0.000834, 8239808.153477, 6872000.000000, 1.000000, 2, 0.000060, 1647961.630695, 1647961.630695
Z3, 32, 1, 720, 6376.000000, 0.000990, 6440404.040404, 6376000.000000, 1.000000, 2, 0.000060, 1288080.808081, 1288080.808081
Z3, 33, 1, 720, 6872.000000, 0.000913, 7526834.611172, 6872000.000000, 1.000000, 2, 0.000060, 1505366.922234, 1505366.922234
Z3, 34, 1, 720, 6872.000000, 0.000740, 9286486.486486, 6872000.000000, 1.000000, 2, 0.000060, 1857297.297297, 1857297.297297
Z3, 35, 1, 720, 6376.000000, 0.000744, 8569892.473118, 6376000.000000, 1.000000, 2, 0.000060, 1713978.494624, 1713978.494624
Z3, 36, 1, 720, 6872.000000, 0.000968, 7099173.553719, 6872000.000000, 1.000000, 2, 0.000060, 1419834.710744, 1419834.710744
Z3, 37, 1, 720, 6872.000000, 0.001057, 6501419.110691, 6872000.000000, 1.000000, 2, 0.000060, 1300283.822138, 1300283.822138
Z3, 38, 1, 720, 6376.000000, 0.000722, 8831024.930748, 6376000.000000, 1.000000, 2, 0.000060, 1766204.986150, 1766204.986150
Z1, 0, 2, 4K, 33112.000000, 0.022742, 1455984.522030, 1505088.000000, 1.865507, 2, 0.134553, 2057401.890556, 2057401.890556
Z2, 0, 2, 4K, 6624.000000, 0.023874, 277456.647399, 288000.000000, 1.865507, 2, 0.134553, 1821696.315629, 1821696.315629
Z2, 1, 2, 4K, 9736.000000, 0.000763, 12760157.273919, 9736000.000000, 1.865507, 2, 0.134553, 4318236.440933, 4318236.440933
Z2, 2, 2, 4K, 9976.000000, 0.000842, 11847980.997625, 9976000.000000, 1.865507, 2, 0.134553, 4135801.185675, 4135801.185675
