Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173609,57370.297623,57568.0,1.0,2,6.1e-05,57370.297623,57370.297623,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,0,1, 720,8952.0,0.174389,51333.513008,51448.0,1.0,2,6.1e-05,25666.756504,25666.756504,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,1,1, 720,5424.0,0.050843,106681.352399,108480.0,1.0,2,6.1e-05,35560.4508,35560.4508,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,2,1, 720,7080.0,0.050876,139161.883796,141600.0,1.0,2,6.1e-05,34790.470949,34790.470949,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,3,1, 720,18976.0,0.050967,372319.343889,379520.0,1.0,2,6.1e-05,74463.868778,74463.868778,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,4,1, 720,8720.0,0.050924,171235.566727,174400.0,1.0,2,6.1e-05,34247.113345,34247.113345,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,5,1, 720,8336.0,0.05091,163739.933215,166720.0,1.0,2,6.1e-05,32747.986643,32747.986643,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,6,1, 720,6376.0,0.050787,125543.938409,127520.0,1.0,2,6.1e-05,25108.787682,25108.787682,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z2,7,1, 720,6872.0,0.050812,135243.643234,137440.0,1.0,2,6.1e-05,27048.728647,27048.728647,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z3,0,1, 720,7080.0,0.173661,40769.084596,40920.0,1.0,2,6.1e-05,8153.816919,8153.816919,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z3,1,1, 720,7080.0,0.050841,139257.685726,141600.0,1.0,2,6.1e-05,27851.537145,27851.537145,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z3,2,1, 720,5664.0,0.050816,111460.957179,113280.0,1.0,2,6.1e-05,22292.191436,22292.191436,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z3,3,1, 720,7080.0,0.050899,139098.99998,141600.0,1.0,2,6.1e-05,27819.799996,27819.799996,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
Z3,4,1, 720,7080.0,0.050887,139131.801835,141600.0,1.0,2,6.1e-05,27826.360367,27826.360367,8451032.6154037,25541141.857888002,1005392.2949764,25824193.3630674,196725285.7879104,50,0,0
