Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172708, 57669.592607, 57904.000000, 1.000000, 2, 0.000062, 57669.592607, 57669.592607
Z2, 0, 1, 720, 8952.000000, 0.171935, 52066.187804, 52344.000000, 1.000000, 2, 0.000062, 26033.093902, 26033.093902
Z2, 1, 1, 720, 5424.000000, 0.051012, 106327.922842, 106352.000000, 1.000000, 2, 0.000062, 35442.640947, 35442.640947
Z2, 2, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000062, 34759.043243, 34759.043243
Z2, 3, 1, 720, 18976.000000, 0.050952, 372428.952740, 379520.000000, 1.000000, 2, 0.000062, 74485.790548, 74485.790548
Z2, 4, 1, 720, 8720.000000, 0.051024, 170899.968642, 170976.000000, 1.000000, 2, 0.000062, 34179.993728, 34179.993728
Z2, 5, 1, 720, 8336.000000, 0.050888, 163810.721585, 166720.000000, 1.000000, 2, 0.000062, 32762.144317, 32762.144317
Z2, 6, 1, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 0.000062, 25066.834408, 25066.834408
Z2, 7, 1, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 0.000062, 26998.251714, 26998.251714
Z3, 0, 1, 720, 7080.000000, 0.174022, 40684.511154, 40688.000000, 1.000000, 2, 0.000062, 8136.902231, 8136.902231
Z3, 1, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000062, 27770.151010, 27770.151010
Z3, 2, 1, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 0.000062, 22210.022743, 22210.022743
Z3, 3, 1, 720, 7080.000000, 0.051032, 138736.479072, 138816.000000, 1.000000, 2, 0.000062, 27747.295814, 27747.295814
Z3, 4, 1, 720, 7080.000000, 0.051054, 138676.695264, 138816.000000, 1.000000, 2, 0.000062, 27735.339053, 27735.339053
Z3, 5, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000062, 22213.506942, 22213.506942
Z3, 6, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000062, 27769.606401, 27769.606401
Z3, 7, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000062, 27765.794737, 27765.794737
Z3, 8, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000062, 22235.744430, 22235.744430
Z3, 9, 1, 720, 7080.000000, 0.050921, 139038.903399, 141600.000000, 1.000000, 2, 0.000062, 27807.780680, 27807.780680
Z3, 10, 1, 720, 12904.000000, 0.051065, 252697.542348, 253016.000000, 1.000000, 2, 0.000062, 50539.508470, 50539.508470
Z3, 11, 1, 720, 17344.000000, 0.051010, 340011.762400, 340072.000000, 1.000000, 2, 0.000062, 68002.352480, 68002.352480
Z3, 12, 1, 720, 16912.000000, 0.050987, 331692.392178, 338240.000000, 1.000000, 2, 0.000062, 66338.478436, 66338.478436
Z3, 13, 1, 720, 13240.000000, 0.051031, 259450.138151, 259600.000000, 1.000000, 2, 0.000062, 51890.027630, 51890.027630
Z3, 14, 1, 720, 28328.000000, 0.051009, 555352.976926, 555448.000000, 1.000000, 2, 0.000062, 111070.595385, 111070.595385
Z3, 15, 1, 720, 30528.000000, 0.051114, 597253.198732, 598584.000000, 1.000000, 2, 0.000062, 119450.639746, 119450.639746
Z3, 16, 1, 720, 16360.000000, 0.050984, 320884.983524, 327200.000000, 1.000000, 2, 0.000062, 64176.996705, 64176.996705
Z3, 17, 1, 720, 33216.000000, 0.051154, 649333.385464, 651288.000000, 1.000000, 2, 0.000062, 129866.677093, 129866.677093
Z3, 18, 1, 720, 28000.000000, 0.051086, 548095.368594, 549016.000000, 1.000000, 2, 0.000062, 109619.073719, 109619.073719
Z3, 19, 1, 720, 15744.000000, 0.051070, 308282.749168, 308704.000000, 1.000000, 2, 0.000062, 61656.549834, 61656.549834
Z3, 20, 1, 720, 16024.000000, 0.050980, 314319.340918, 320480.000000, 1.000000, 2, 0.000062, 62863.868184, 62863.868184
Z3, 21, 1, 720, 11576.000000, 0.051026, 226864.735625, 226976.000000, 1.000000, 2, 0.000062, 45372.947125, 45372.947125
Z3, 22, 1, 720, 10816.000000, 0.051094, 211688.260853, 212072.000000, 1.000000, 2, 0.000062, 42337.652171, 42337.652171
Z3, 23, 1, 720, 13224.000000, 0.051098, 258796.821793, 259288.000000, 1.000000, 2, 0.000062, 51759.364359, 51759.364359
Z3, 24, 1, 720, 17528.000000, 0.050922, 344212.717489, 350560.000000, 1.000000, 2, 0.000062, 68842.543498, 68842.543498
Z3, 25, 1, 720, 23824.000000, 0.051173, 465558.009106, 467136.000000, 1.000000, 2, 0.000062, 93111.601821, 93111.601821
Z3, 26, 1, 720, 11024.000000, 0.050989, 216203.494871, 220480.000000, 1.000000, 2, 0.000062, 43240.698974, 43240.698974
Z3, 27, 1, 720, 15112.000000, 0.051084, 295826.481873, 296312.000000, 1.000000, 2, 0.000062, 59165.296375, 59165.296375
Z3, 28, 1, 720, 24552.000000, 0.051082, 480638.972632, 481408.000000, 1.000000, 2, 0.000062, 96127.794526, 96127.794526
Z3, 29, 1, 720, 10824.000000, 0.051052, 212019.117762, 212232.000000, 1.000000, 2, 0.000062, 42403.823552, 42403.823552
Z3, 30, 1, 720, 6872.000000, 0.051010, 134718.682611, 134744.000000, 1.000000, 2, 0.000062, 26943.736522, 26943.736522
Z3, 31, 1, 720, 6872.000000, 0.051039, 134642.136405, 134744.000000, 1.000000, 2, 0.000062, 26928.427281, 26928.427281
Z3, 32, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000062, 25001.470444, 25001.470444
