Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313632, 31756.963575, 31816.000000, 1.000000, 2, 0.000060, 31756.963575, 31756.963575
Z2, 0, 1, 720, 8952.000000, 0.668925, 13382.666218, 13400.000000, 1.000000, 2, 0.000060, 6691.333109, 6691.333109
Z2, 1, 1, 720, 5424.000000, 0.077640, 69860.896445, 70440.000000, 1.000000, 2, 0.000060, 23286.965482, 23286.965482
Z2, 2, 1, 720, 7080.000000, 0.121466, 58287.915960, 58512.000000, 1.000000, 2, 0.000060, 14571.978990, 14571.978990
Z2, 3, 1, 720, 18976.000000, 0.121856, 155724.789916, 156824.000000, 1.000000, 2, 0.000060, 31144.957983, 31144.957983
Z2, 4, 1, 720, 8720.000000, 0.079230, 110059.320964, 110376.000000, 1.000000, 2, 0.000060, 22011.864193, 22011.864193
Z2, 5, 1, 720, 8336.000000, 0.419454, 19873.454539, 19888.000000, 1.000000, 2, 0.000060, 3974.690908, 3974.690908
Z2, 6, 1, 720, 6376.000000, 0.101923, 62557.028345, 63128.000000, 1.000000, 2, 0.000060, 12511.405669, 12511.405669
Z2, 7, 1, 720, 6872.000000, 0.103186, 66598.181924, 66712.000000, 1.000000, 2, 0.000060, 13319.636385, 13319.636385
Z3, 0, 1, 720, 7080.000000, 0.309825, 22851.609780, 22912.000000, 1.000000, 2, 0.000060, 4570.321956, 4570.321956
Z3, 1, 1, 720, 7080.000000, 0.396952, 17835.909631, 17872.000000, 1.000000, 2, 0.000060, 3567.181926, 3567.181926
Z3, 2, 1, 720, 5664.000000, 0.103286, 54838.022578, 54984.000000, 1.000000, 2, 0.000060, 10967.604516, 10967.604516
Z3, 3, 1, 720, 7080.000000, 0.103038, 68712.513830, 68736.000000, 1.000000, 2, 0.000060, 13742.502766, 13742.502766
Z3, 4, 1, 720, 7080.000000, 0.108427, 65297.389027, 65552.000000, 1.000000, 2, 0.000060, 13059.477805, 13059.477805
Z3, 5, 1, 720, 5664.000000, 0.125806, 45021.700078, 45312.000000, 1.000000, 2, 0.000060, 9004.340016, 9004.340016
Z3, 6, 1, 720, 7080.000000, 0.115101, 61511.194516, 61560.000000, 1.000000, 2, 0.000060, 12302.238903, 12302.238903
Z3, 7, 1, 720, 7080.000000, 0.115807, 61136.200748, 61560.000000, 1.000000, 2, 0.000060, 12227.240150, 12227.240150
Z3, 8, 1, 720, 5664.000000, 0.087942, 64406.085829, 65096.000000, 1.000000, 2, 0.000060, 12881.217166, 12881.217166
Z3, 9, 1, 720, 7080.000000, 0.106197, 66668.549959, 66792.000000, 1.000000, 2, 0.000060, 13333.709992, 13333.709992
Z3, 10, 1, 720, 12904.000000, 0.088966, 145044.174179, 146632.000000, 1.000000, 2, 0.000060, 29008.834836, 29008.834836
Z3, 11, 1, 720, 17344.000000, 0.092372, 187762.525441, 188520.000000, 1.000000, 2, 0.000060, 37552.505088, 37552.505088
Z3, 12, 1, 720, 16912.000000, 0.101844, 166057.892463, 167440.000000, 1.000000, 2, 0.000060, 33211.578493, 33211.578493
Z3, 13, 1, 720, 13240.000000, 0.088171, 150162.751925, 150448.000000, 1.000000, 2, 0.000060, 30032.550385, 30032.550385
Z3, 14, 1, 720, 28328.000000, 0.117921, 240228.627641, 242112.000000, 1.000000, 2, 0.000060, 48045.725528, 48045.725528
Z3, 15, 1, 720, 30528.000000, 0.115025, 265403.173223, 265456.000000, 1.000000, 2, 0.000060, 53080.634645, 53080.634645
Z3, 16, 1, 720, 16360.000000, 0.094782, 172606.613070, 174040.000000, 1.000000, 2, 0.000060, 34521.322614, 34521.322614
Z3, 17, 1, 720, 33216.000000, 0.121401, 273605.653990, 274512.000000, 1.000000, 2, 0.000060, 54721.130798, 54721.130798
Z3, 18, 1, 720, 28000.000000, 0.101401, 276131.399099, 277224.000000, 1.000000, 2, 0.000060, 55226.279820, 55226.279820
Z3, 19, 1, 720, 15744.000000, 0.090397, 174165.071850, 174928.000000, 1.000000, 2, 0.000060, 34833.014370, 34833.014370
Z3, 20, 1, 720, 16024.000000, 0.111512, 143697.539278, 144360.000000, 1.000000, 2, 0.000060, 28739.507856, 28739.507856
Z3, 21, 1, 720, 11576.000000, 0.114419, 101172.008146, 101536.000000, 1.000000, 2, 0.000060, 20234.401629, 20234.401629
Z3, 22, 1, 720, 10816.000000, 0.086238, 125420.348338, 125760.000000, 1.000000, 2, 0.000060, 25084.069668, 25084.069668
Z3, 23, 1, 720, 13224.000000, 0.109439, 120834.437449, 121320.000000, 1.000000, 2, 0.000060, 24166.887490, 24166.887490
Z3, 24, 1, 720, 17528.000000, 0.091774, 190990.912459, 192608.000000, 1.000000, 2, 0.000060, 38198.182492, 38198.182492
Z3, 25, 1, 720, 23824.000000, 0.119180, 199899.311965, 200200.000000, 1.000000, 2, 0.000060, 39979.862393, 39979.862393
