Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019464,511713.933416,524208.0,1.0,2,6.7e-05,511713.933416,511713.933416,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,0,1, 720,8952.0,0.022013,406668.786626,406904.0,1.0,2,6.7e-05,203334.393313,203334.393313,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,1,1, 720,5424.0,0.000965,5620725.388601,5424000.0,1.0,2,6.7e-05,1873575.129534,1873575.129534,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.7e-05,2072599.531616,2072599.531616,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,3,1, 720,18976.0,0.000881,21539160.045403,18976000.0,1.0,2,6.7e-05,4307832.009081,4307832.009081,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,4,1, 720,8720.0,0.000835,10443113.772455,8720000.0,1.0,2,6.7e-05,2088622.754491,2088622.754491,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,5,1, 720,8336.0,0.000824,10116504.854369,8336000.0,1.0,2,6.7e-05,2023300.970874,2023300.970874,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,6,1, 720,6376.0,0.000896,7116071.428571,6376000.0,1.0,2,6.7e-05,1423214.285714,1423214.285714,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z2,7,1, 720,6872.0,0.000702,9789173.789174,6872000.0,1.0,2,6.7e-05,1957834.757835,1957834.757835,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z3,0,1, 720,7080.0,0.022172,319321.666967,321816.0,1.0,2,6.7e-05,63864.333393,63864.333393,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z3,1,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.7e-05,1710144.927536,1710144.927536,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
Z3,2,1, 720,5664.0,0.000896,6321428.571429,5664000.0,1.0,2,6.7e-05,1264285.714286,1264285.714286,1336595451.2725549,3497026493.2162147,59015614.5979994,4317615070.179852,25921925489.616444,0,0,3
