Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.466039, 6793.816536, 6792.000000, 1.000000, 2, 0.000067, 6793.816536, 6793.816536
Z2, 0, 1, 720, 8952.000000, 0.774610, 11556.783414, 11560.000000, 1.000000, 2, 0.000067, 5778.391707, 5778.391707
Z2, 1, 1, 720, 5424.000000, 0.199909, 27132.345217, 27256.000000, 1.000000, 2, 0.000067, 9044.115072, 9044.115072
Z2, 2, 1, 720, 7080.000000, 0.204182, 34674.946861, 34704.000000, 1.000000, 2, 0.000067, 8668.736715, 8668.736715
Z2, 3, 1, 720, 18976.000000, 0.200248, 94762.494507, 94880.000000, 1.000000, 2, 0.000067, 18952.498901, 18952.498901
Z2, 4, 1, 720, 8720.000000, 0.200050, 43589.102724, 43600.000000, 1.000000, 2, 0.000067, 8717.820545, 8717.820545
Z2, 5, 1, 720, 8336.000000, 0.200143, 41650.220093, 41680.000000, 1.000000, 2, 0.000067, 8330.044019, 8330.044019
Z2, 6, 1, 720, 6376.000000, 0.200286, 31834.476698, 31880.000000, 1.000000, 2, 0.000067, 6366.895340, 6366.895340
Z2, 7, 1, 720, 6872.000000, 0.200211, 34323.788403, 34360.000000, 1.000000, 2, 0.000067, 6864.757681, 6864.757681
Z3, 0, 1, 720, 7080.000000, 0.686912, 10306.997112, 10320.000000, 1.000000, 2, 0.000067, 2061.399422, 2061.399422
Z3, 1, 1, 720, 7080.000000, 0.199968, 35405.664906, 35576.000000, 1.000000, 2, 0.000067, 7081.132981, 7081.132981
Z3, 2, 1, 720, 5664.000000, 0.199794, 28349.199676, 28456.000000, 1.000000, 2, 0.000067, 5669.839935, 5669.839935
Z3, 3, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000067, 7081.203805, 7081.203805
Z3, 4, 1, 720, 7080.000000, 0.200014, 35397.522173, 35400.000000, 1.000000, 2, 0.000067, 7079.504435, 7079.504435
Z3, 5, 1, 720, 5664.000000, 0.199918, 28331.615963, 28456.000000, 1.000000, 2, 0.000067, 5666.323193, 5666.323193
Z3, 6, 1, 720, 7080.000000, 0.208977, 33879.326433, 34032.000000, 1.000000, 2, 0.000067, 6775.865287, 6775.865287
Z3, 7, 1, 720, 7080.000000, 0.200094, 35383.369816, 35400.000000, 1.000000, 2, 0.000067, 7076.673963, 7076.673963
Z3, 8, 1, 720, 5664.000000, 0.200085, 28307.969113, 28320.000000, 1.000000, 2, 0.000067, 5661.593823, 5661.593823
Z3, 9, 1, 720, 7080.000000, 0.212140, 33374.186858, 33392.000000, 1.000000, 2, 0.000067, 6674.837372, 6674.837372
Z3, 10, 1, 720, 12904.000000, 0.200120, 64481.311213, 64520.000000, 1.000000, 2, 0.000067, 12896.262243, 12896.262243
Z3, 11, 1, 720, 17344.000000, 0.275064, 63054.416427, 63064.000000, 1.000000, 2, 0.000067, 12610.883285, 12610.883285
Z3, 12, 1, 720, 16912.000000, 0.200134, 84503.382734, 84560.000000, 1.000000, 2, 0.000067, 16900.676547, 16900.676547
Z3, 13, 1, 720, 13240.000000, 0.200095, 66168.569929, 66200.000000, 1.000000, 2, 0.000067, 13233.713986, 13233.713986
Z3, 14, 1, 720, 28328.000000, 0.364294, 77761.368565, 77824.000000, 1.000000, 2, 0.000067, 15552.273713, 15552.273713
Z3, 15, 1, 720, 30528.000000, 0.431597, 70732.651061, 70824.000000, 1.000000, 2, 0.000067, 14146.530212, 14146.530212
Z3, 16, 1, 720, 16360.000000, 0.200064, 81773.832374, 81800.000000, 1.000000, 2, 0.000067, 16354.766475, 16354.766475
Z3, 17, 1, 720, 33216.000000, 0.200167, 165941.438899, 166080.000000, 1.000000, 2, 0.000067, 33188.287780, 33188.287780
Z3, 18, 1, 720, 28000.000000, 0.203685, 137467.167440, 137928.000000, 1.000000, 2, 0.000067, 27493.433488, 27493.433488
Z3, 19, 1, 720, 15744.000000, 0.200143, 78663.755415, 78720.000000, 1.000000, 2, 0.000067, 15732.751083, 15732.751083
Z3, 20, 1, 720, 16024.000000, 0.200008, 80116.795328, 80120.000000, 1.000000, 2, 0.000067, 16023.359066, 16023.359066
Z3, 21, 1, 720, 11576.000000, 0.199953, 57893.604997, 58168.000000, 1.000000, 2, 0.000067, 11578.720999, 11578.720999
Z3, 22, 1, 720, 10816.000000, 0.199969, 54088.383699, 54344.000000, 1.000000, 2, 0.000067, 10817.676740, 10817.676740
Z3, 23, 1, 720, 13224.000000, 0.200042, 66106.117715, 66120.000000, 1.000000, 2, 0.000067, 13221.223543, 13221.223543
Z3, 24, 1, 720, 17528.000000, 0.199970, 87653.147972, 88080.000000, 1.000000, 2, 0.000067, 17530.629594, 17530.629594
Z3, 25, 1, 720, 23824.000000, 0.199910, 119173.628133, 119712.000000, 1.000000, 2, 0.000067, 23834.725627, 23834.725627
Z3, 26, 1, 720, 11024.000000, 0.215585, 51135.283067, 51272.000000, 1.000000, 2, 0.000067, 10227.056613, 10227.056613
Z3, 27, 1, 720, 15112.000000, 0.200074, 75532.053140, 75560.000000, 1.000000, 2, 0.000067, 15106.410628, 15106.410628
Z3, 28, 1, 720, 24552.000000, 0.200044, 122732.998740, 122760.000000, 1.000000, 2, 0.000067, 24546.599748, 24546.599748
Z3, 29, 1, 720, 10824.000000, 0.283918, 38123.683599, 38240.000000, 1.000000, 2, 0.000067, 7624.736720, 7624.736720
Z3, 30, 1, 720, 6872.000000, 0.200178, 34329.446792, 34360.000000, 1.000000, 2, 0.000067, 6865.889358, 6865.889358
Z3, 31, 1, 720, 6872.000000, 0.200038, 34353.472840, 34360.000000, 1.000000, 2, 0.000067, 6870.694568, 6870.694568
Z3, 32, 1, 720, 6376.000000, 0.200028, 31875.537425, 31880.000000, 1.000000, 2, 0.000067, 6375.107485, 6375.107485
Z3, 33, 1, 720, 6872.000000, 0.199970, 34365.154773, 34528.000000, 1.000000, 2, 0.000067, 6873.030955, 6873.030955
Z3, 34, 1, 720, 6872.000000, 0.199914, 34374.781156, 34528.000000, 1.000000, 2, 0.000067, 6874.956231, 6874.956231
Z3, 35, 1, 720, 6376.000000, 0.200027, 31875.696781, 31880.000000, 1.000000, 2, 0.000067, 6375.139356, 6375.139356
Z3, 36, 1, 720, 6872.000000, 0.199945, 34369.451599, 34528.000000, 1.000000, 2, 0.000067, 6873.890320, 6873.890320
Z3, 37, 1, 720, 6872.000000, 0.200069, 34348.149888, 34360.000000, 1.000000, 2, 0.000067, 6869.629978, 6869.629978
Z3, 38, 1, 720, 6376.000000, 0.199829, 31907.280725, 32040.000000, 1.000000, 2, 0.000067, 6381.456145, 6381.456145
Z1, 0, 2, 720, 12128.000000, 1.174431, 10326.702888, 10328.000000, 1.000000, 2, 12.535447, 8446.796723, 8446.796723
Z2, 0, 2, 720, 7080.000000, 0.621774, 11386.773973, 11400.000000, 1.000000, 2, 12.535447, 8658.810940, 8658.810940
Z2, 1, 2, 720, 5664.000000, 0.199951, 28326.940100, 28456.000000, 1.000000, 2, 12.535447, 12046.844165, 12046.844165
Z2, 2, 2, 720, 7080.000000, 0.442103, 16014.367693, 16016.000000, 1.000000, 2, 12.535447, 9584.329684, 9584.329684
Z2, 3, 2, 720, 16880.000000, 0.266988, 63223.815303, 63456.000000, 1.000000, 2, 12.535447, 19026.219206, 19026.219206
Z2, 4, 2, 720, 15344.000000, 0.215311, 71264.357139, 71360.000000, 1.000000, 2, 12.535447, 20634.327573, 20634.327573
Z2, 5, 2, 720, 17320.000000, 0.200116, 86549.801115, 86600.000000, 1.000000, 2, 12.535447, 23691.416368, 23691.416368
Z2, 6, 2, 720, 10632.000000, 0.199991, 53162.392308, 53424.000000, 1.000000, 2, 12.535447, 17013.934607, 17013.934607
Z2, 7, 2, 720, 8048.000000, 0.200377, 40164.290313, 40240.000000, 1.000000, 2, 12.535447, 14414.314208, 14414.314208
Z3, 0, 2, 720, 6624.000000, 0.595208, 11128.882676, 11128.000000, 1.000000, 2, 12.535447, 8607.232680, 8607.232680
Z3, 1, 2, 720, 5424.000000, 0.173008, 31351.151392, 31352.000000, 1.000000, 2, 12.535447, 12651.686423, 12651.686423
Z3, 2, 2, 720, 7080.000000, 0.173013, 40921.780444, 40920.000000, 1.000000, 2, 12.535447, 14565.812234, 14565.812234
Z3, 3, 2, 720, 7080.000000, 0.173091, 40903.339862, 40920.000000, 1.000000, 2, 12.535447, 14562.124117, 14562.124117
Z3, 4, 2, 720, 5664.000000, 0.405888, 13954.588458, 13984.000000, 1.000000, 2, 12.535447, 9172.373837, 9172.373837
Z3, 5, 2, 720, 7080.000000, 0.173064, 40909.721259, 40920.000000, 1.000000, 2, 12.535447, 14563.400397, 14563.400397
Z3, 6, 2, 720, 7080.000000, 0.172978, 40930.060470, 41160.000000, 1.000000, 2, 12.535447, 14567.468239, 14567.468239
Z3, 7, 2, 720, 5664.000000, 0.173026, 32734.964687, 32736.000000, 1.000000, 2, 12.535447, 12928.449082, 12928.449082
Z3, 8, 2, 720, 7080.000000, 0.173026, 40918.705859, 40920.000000, 1.000000, 2, 12.535447, 14565.197317, 14565.197317
Z3, 9, 2, 720, 7080.000000, 0.173109, 40899.086703, 40920.000000, 1.000000, 2, 12.535447, 14561.273486, 14561.273486
Z3, 10, 2, 720, 12648.000000, 0.173175, 73035.946297, 73104.000000, 1.000000, 2, 12.535447, 20988.645404, 20988.645404
