Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464537, 21440.703324, 21464.000000, 1.000000, 2, 0.000067, 21440.703324, 21440.703324
Z2, 0, 1, 720, 8952.000000, 0.478132, 18722.863142, 18728.000000, 1.000000, 2, 0.000067, 9361.431571, 9361.431571
Z2, 1, 1, 720, 5424.000000, 0.130042, 41709.601513, 41720.000000, 1.000000, 2, 0.000067, 13903.200504, 13903.200504
Z2, 2, 1, 720, 7080.000000, 0.140507, 50388.948593, 50568.000000, 1.000000, 2, 0.000067, 12597.237148, 12597.237148
Z2, 3, 1, 720, 18976.000000, 0.141724, 133894.047585, 134576.000000, 1.000000, 2, 0.000067, 26778.809517, 26778.809517
Z2, 4, 1, 720, 8720.000000, 0.147823, 58989.467133, 59312.000000, 1.000000, 2, 0.000067, 11797.893427, 11797.893427
Z2, 5, 1, 720, 8336.000000, 0.140293, 59418.502705, 59536.000000, 1.000000, 2, 0.000067, 11883.700541, 11883.700541
Z2, 6, 1, 720, 6376.000000, 0.159914, 39871.430894, 40096.000000, 1.000000, 2, 0.000067, 7974.286179, 7974.286179
Z2, 7, 1, 720, 6872.000000, 0.163888, 41931.074880, 42152.000000, 1.000000, 2, 0.000067, 8386.214976, 8386.214976
Z3, 0, 1, 720, 7080.000000, 0.476245, 14866.297809, 14872.000000, 1.000000, 2, 0.000067, 2973.259562, 2973.259562
Z3, 1, 1, 720, 7080.000000, 0.132665, 53367.504617, 53632.000000, 1.000000, 2, 0.000067, 10673.500923, 10673.500923
Z3, 2, 1, 720, 5664.000000, 0.129718, 43663.947949, 43904.000000, 1.000000, 2, 0.000067, 8732.789590, 8732.789590
Z3, 3, 1, 720, 7080.000000, 0.132868, 53285.968028, 53632.000000, 1.000000, 2, 0.000067, 10657.193606, 10657.193606
Z3, 4, 1, 720, 7080.000000, 0.139180, 50869.377784, 50928.000000, 1.000000, 2, 0.000067, 10173.875557, 10173.875557
Z3, 5, 1, 720, 5664.000000, 0.173224, 32697.547684, 32736.000000, 1.000000, 2, 0.000067, 6539.509537, 6539.509537
Z3, 6, 1, 720, 7080.000000, 0.147178, 48105.015695, 48160.000000, 1.000000, 2, 0.000067, 9621.003139, 9621.003139
Z3, 7, 1, 720, 7080.000000, 0.158898, 44556.885549, 44808.000000, 1.000000, 2, 0.000067, 8911.377110, 8911.377110
Z3, 8, 1, 720, 5664.000000, 0.164378, 34457.165801, 34536.000000, 1.000000, 2, 0.000067, 6891.433160, 6891.433160
Z3, 9, 1, 720, 7080.000000, 0.134386, 52684.059351, 52832.000000, 1.000000, 2, 0.000067, 10536.811870, 10536.811870
Z3, 10, 1, 720, 12904.000000, 0.171873, 75078.691825, 75456.000000, 1.000000, 2, 0.000067, 15015.738365, 15015.738365
Z3, 11, 1, 720, 17344.000000, 0.128077, 135418.537286, 135496.000000, 1.000000, 2, 0.000067, 27083.707457, 27083.707457
Z3, 12, 1, 720, 16912.000000, 0.149337, 113247.219376, 113496.000000, 1.000000, 2, 0.000067, 22649.443875, 22649.443875
Z3, 13, 1, 720, 13240.000000, 0.134747, 98258.217252, 98800.000000, 1.000000, 2, 0.000067, 19651.643450, 19651.643450
Z3, 14, 1, 720, 28328.000000, 0.162106, 174749.855033, 174864.000000, 1.000000, 2, 0.000067, 34949.971007, 34949.971007
Z3, 15, 1, 720, 30528.000000, 0.165463, 184500.462339, 185016.000000, 1.000000, 2, 0.000067, 36900.092468, 36900.092468
Z3, 16, 1, 720, 16360.000000, 0.139492, 117282.711553, 117696.000000, 1.000000, 2, 0.000067, 23456.542311, 23456.542311
Z3, 17, 1, 720, 33216.000000, 0.162210, 204771.592380, 205032.000000, 1.000000, 2, 0.000067, 40954.318476, 40954.318476
Z3, 18, 1, 720, 28000.000000, 0.174587, 160378.493244, 160912.000000, 1.000000, 2, 0.000067, 32075.698649, 32075.698649
Z3, 19, 1, 720, 15744.000000, 0.154671, 101790.251566, 102232.000000, 1.000000, 2, 0.000067, 20358.050313, 20358.050313
Z3, 20, 1, 720, 16024.000000, 0.146074, 109697.824390, 109752.000000, 1.000000, 2, 0.000067, 21939.564878, 21939.564878
Z3, 21, 1, 720, 11576.000000, 0.169330, 68363.550464, 68496.000000, 1.000000, 2, 0.000067, 13672.710093, 13672.710093
Z3, 22, 1, 720, 10816.000000, 0.136302, 79353.200980, 79528.000000, 1.000000, 2, 0.000067, 15870.640196, 15870.640196
Z3, 23, 1, 720, 13224.000000, 0.150039, 88137.084358, 88160.000000, 1.000000, 2, 0.000067, 17627.416872, 17627.416872
Z3, 24, 1, 720, 17528.000000, 0.160941, 108909.476143, 109544.000000, 1.000000, 2, 0.000067, 21781.895229, 21781.895229
Z3, 25, 1, 720, 23824.000000, 0.156198, 152524.360107, 152712.000000, 1.000000, 2, 0.000067, 30504.872021, 30504.872021
Z3, 26, 1, 720, 11024.000000, 0.172751, 63814.391812, 64088.000000, 1.000000, 2, 0.000067, 12762.878362, 12762.878362
Z3, 27, 1, 720, 15112.000000, 0.172023, 87848.717904, 87856.000000, 1.000000, 2, 0.000067, 17569.743581, 17569.743581
Z3, 28, 1, 720, 24552.000000, 0.156973, 156409.063979, 157384.000000, 1.000000, 2, 0.000067, 31281.812796, 31281.812796
Z3, 29, 1, 720, 10824.000000, 0.131157, 82527.047737, 82624.000000, 1.000000, 2, 0.000067, 16505.409547, 16505.409547
Z3, 30, 1, 720, 6872.000000, 0.158378, 43389.864754, 43488.000000, 1.000000, 2, 0.000067, 8677.972951, 8677.972951
Z3, 31, 1, 720, 6872.000000, 0.160838, 42726.221415, 42944.000000, 1.000000, 2, 0.000067, 8545.244283, 8545.244283
Z3, 32, 1, 720, 6376.000000, 0.173347, 36781.715288, 36848.000000, 1.000000, 2, 0.000067, 7356.343058, 7356.343058
Z3, 33, 1, 720, 6872.000000, 0.162338, 42331.431951, 42416.000000, 1.000000, 2, 0.000067, 8466.286390, 8466.286390
Z3, 34, 1, 720, 6872.000000, 0.128539, 53462.373287, 53680.000000, 1.000000, 2, 0.000067, 10692.474657, 10692.474657
Z3, 35, 1, 720, 6376.000000, 0.130888, 48713.403826, 49040.000000, 1.000000, 2, 0.000067, 9742.680765, 9742.680765
Z3, 36, 1, 720, 6872.000000, 0.131149, 52398.417068, 52456.000000, 1.000000, 2, 0.000067, 10479.683414, 10479.683414
Z3, 37, 1, 720, 6872.000000, 0.160713, 42759.453187, 42944.000000, 1.000000, 2, 0.000067, 8551.890637, 8551.890637
Z3, 38, 1, 720, 6376.000000, 0.134971, 47239.777434, 47576.000000, 1.000000, 2, 0.000067, 9447.955487, 9447.955487
Z1, 0, 2, 720, 15344.000000, 0.500200, 30675.729708, 30688.000000, 1.000000, 2, 8.197413, 15583.101428, 15583.101428
Z2, 0, 2, 720, 6624.000000, 0.501359, 13212.089541, 13216.000000, 1.000000, 2, 8.197413, 12090.373395, 12090.373395
Z2, 1, 2, 720, 5664.000000, 0.144842, 39104.679582, 39328.000000, 1.000000, 2, 8.197413, 17268.891403, 17268.891403
Z2, 2, 2, 720, 7080.000000, 0.132611, 53389.236187, 53632.000000, 1.000000, 2, 8.197413, 20125.802724, 20125.802724
Z2, 3, 2, 720, 7080.000000, 0.145197, 48761.338044, 48824.000000, 1.000000, 2, 8.197413, 19200.223096, 19200.223096
Z2, 4, 2, 720, 12128.000000, 0.138074, 87836.956994, 87880.000000, 1.000000, 2, 8.197413, 27015.346886, 27015.346886
Z2, 5, 2, 720, 18392.000000, 0.132553, 138752.046351, 139328.000000, 1.000000, 2, 8.197413, 37198.364757, 37198.364757
Z2, 6, 2, 720, 10632.000000, 0.140103, 75887.025974, 75936.000000, 1.000000, 2, 8.197413, 24625.360681, 24625.360681
Z2, 7, 2, 720, 8048.000000, 0.141311, 56952.395780, 57072.000000, 1.000000, 2, 8.197413, 20838.434643, 20838.434643
