Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499902,19923.905085,19952.0,1.0,2,6.6e-05,19923.905085,19923.905085,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,0,1,720,8952.0,0.456851,19595.010189,19624.0,1.0,2,6.6e-05,9797.505095,9797.505095,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,1,1,720,5424.0,0.136402,39764.812833,39880.0,1.0,2,6.6e-05,13254.937611,13254.937611,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,2,1,720,7080.0,0.166663,42480.934581,42648.0,1.0,2,6.6e-05,10620.233645,10620.233645,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,3,1,720,18976.0,0.173104,109621.961364,109680.0,1.0,2,6.6e-05,21924.392273,21924.392273,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,4,1,720,8720.0,0.165968,52540.248723,52848.0,1.0,2,6.6e-05,10508.049745,10508.049745,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,5,1,720,8336.0,0.172876,48219.533076,48464.0,1.0,2,6.6e-05,9643.906615,9643.906615,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,6,1,720,6376.0,0.151192,42171.543468,42224.0,1.0,2,6.6e-05,8434.308694,8434.308694,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z2,7,1,720,6872.0,0.167923,40923.518517,41144.0,1.0,2,6.6e-05,8184.703703,8184.703703,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,0,1,720,7080.0,0.458869,15429.240154,15456.0,1.0,2,6.6e-05,3085.848031,3085.848031,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,1,1,720,7080.0,0.15201,46575.883166,46576.0,1.0,2,6.6e-05,9315.176633,9315.176633,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,2,1,720,5664.0,0.135943,41664.52116,41952.0,1.0,2,6.6e-05,8332.904232,8332.904232,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,3,1,720,7080.0,0.134277,52726.82589,52832.0,1.0,2,6.6e-05,10545.365178,10545.365178,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,4,1,720,7080.0,0.162333,43614.052596,43696.0,1.0,2,6.6e-05,8722.810519,8722.810519,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,5,1,720,5664.0,0.17218,32895.806714,32928.0,1.0,2,6.6e-05,6579.161343,6579.161343,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,6,1,720,7080.0,0.13012,54411.312634,54456.0,1.0,2,6.6e-05,10882.262527,10882.262527,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,7,1,720,7080.0,0.147128,48121.363711,48160.0,1.0,2,6.6e-05,9624.272742,9624.272742,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,8,1,720,5664.0,0.157544,35951.861067,36072.0,1.0,2,6.6e-05,7190.372213,7190.372213,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,9,1,720,7080.0,0.156017,45379.670164,45384.0,1.0,2,6.6e-05,9075.934033,9075.934033,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,10,1,720,12904.0,0.153141,84262.215866,84336.0,1.0,2,6.6e-05,16852.443173,16852.443173,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,11,1,720,17344.0,0.133654,129767.908181,130400.0,1.0,2,6.6e-05,25953.581636,25953.581636,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,12,1,720,16912.0,0.148767,113681.125518,114264.0,1.0,2,6.6e-05,22736.225104,22736.225104,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,13,1,720,13240.0,0.151486,87400.815917,87680.0,1.0,2,6.6e-05,17480.163183,17480.163183,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,14,1,720,28328.0,0.162175,174675.504856,174864.0,1.0,2,6.6e-05,34935.100971,34935.100971,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,15,1,720,30528.0,0.159702,191156.028102,192000.0,1.0,2,6.6e-05,38231.20562,38231.20562,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,16,1,720,16360.0,0.134435,121694.4992,122088.0,1.0,2,6.6e-05,24338.89984,24338.89984,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,17,1,720,33216.0,0.163419,203256.659262,203776.0,1.0,2,6.6e-05,40651.331852,40651.331852,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,18,1,720,28000.0,0.161696,173164.456758,173912.0,1.0,2,6.6e-05,34632.891352,34632.891352,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,19,1,720,15744.0,0.161172,97684.461321,97784.0,1.0,2,6.6e-05,19536.892264,19536.892264,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
Z3,20,1,720,16024.0,0.167398,95723.963249,95952.0,1.0,2,6.6e-05,19144.79265,19144.79265,842499.7128037,2345171.5081591997,127028.66200360001,2511932.1646706,17538650.118225597,150,25,0
