Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173217,57500.129895,57568.0,1.0,2,6.2e-05,57500.129895,57500.129895,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,0,1,720,8952.0,0.173239,51674.276577,51744.0,1.0,2,6.2e-05,25837.138289,25837.138289,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,1,1,720,5424.0,0.050971,106413.450786,108480.0,1.0,2,6.2e-05,35471.150262,35471.150262,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,2,1,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.2e-05,34761.773832,34761.773832,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,3,1,720,18976.0,0.050966,372326.649139,379520.0,1.0,2,6.2e-05,74465.329828,74465.329828,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,4,1,720,8720.0,0.050933,171205.308935,174400.0,1.0,2,6.2e-05,34241.061787,34241.061787,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,5,1,720,8336.0,0.050943,163633.8653,166720.0,1.0,2,6.2e-05,32726.77306,32726.77306,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,6,1,720,6376.0,0.050891,125287.378908,127520.0,1.0,2,6.2e-05,25057.475782,25057.475782,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z2,7,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,6.2e-05,27023.732279,27023.732279,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,0,1,720,7080.0,0.172929,40941.658137,41160.0,1.0,2,6.2e-05,8188.331627,8188.331627,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,1,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.2e-05,27835.659524,27835.659524,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,2,1,720,5664.0,0.052977,106914.321309,108920.0,1.0,2,6.2e-05,21382.864262,21382.864262,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,3,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,4,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.2e-05,27779.957624,27779.957624,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,5,1,720,5664.0,0.050881,111318.566852,113280.0,1.0,2,6.2e-05,22263.71337,22263.71337,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,6,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.2e-05,27801.774916,27801.774916,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,7,1,720,7080.0,0.050809,139345.391564,141600.0,1.0,2,6.2e-05,27869.078313,27869.078313,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,8,1,720,5664.0,0.050823,111445.605336,113280.0,1.0,2,6.2e-05,22289.121067,22289.121067,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,9,1,720,7080.0,0.050802,139364.591945,141600.0,1.0,2,6.2e-05,27872.918389,27872.918389,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,10,1,720,12904.0,0.050911,253461.923749,258080.0,1.0,2,6.2e-05,50692.38475,50692.38475,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,11,1,720,17344.0,0.05099,340145.126495,346880.0,1.0,2,6.2e-05,68029.025299,68029.025299,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,12,1,720,16912.0,0.05098,331737.936446,338240.0,1.0,2,6.2e-05,66347.587289,66347.587289,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,13,1,720,13240.0,0.050978,259719.879164,264800.0,1.0,2,6.2e-05,51943.975833,51943.975833,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,14,1,720,28328.0,0.05106,554798.276537,555448.0,1.0,2,6.2e-05,110959.655307,110959.655307,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,15,1,720,30528.0,0.051057,597919.971796,598584.0,1.0,2,6.2e-05,119583.994359,119583.994359,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,16,1,720,16360.0,0.050991,320840.932714,327200.0,1.0,2,6.2e-05,64168.186543,64168.186543,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,17,1,720,33216.0,0.051056,650579.755563,651288.0,1.0,2,6.2e-05,130115.951113,130115.951113,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,18,1,720,28000.0,0.051015,548858.178967,549016.0,1.0,2,6.2e-05,109771.635793,109771.635793,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,19,1,720,15744.0,0.051016,308609.063823,308704.0,1.0,2,6.2e-05,61721.812765,61721.812765,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,20,1,720,16024.0,0.051021,314066.756826,314192.0,1.0,2,6.2e-05,62813.351365,62813.351365,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,21,1,720,11576.0,0.050909,227386.120332,231520.0,1.0,2,6.2e-05,45477.224066,45477.224066,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,22,1,720,10816.0,0.050939,212332.397574,216320.0,1.0,2,6.2e-05,42466.479515,42466.479515,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,23,1,720,13224.0,0.050896,259823.954731,264480.0,1.0,2,6.2e-05,51964.790946,51964.790946,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,24,1,720,17528.0,0.050901,344354.727805,350560.0,1.0,2,6.2e-05,68870.945561,68870.945561,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,25,1,720,23824.0,0.050979,467329.684772,476480.0,1.0,2,6.2e-05,93465.936954,93465.936954,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,26,1,720,11024.0,0.050917,216509.220889,220480.0,1.0,2,6.2e-05,43301.844178,43301.844178,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,27,1,720,15112.0,0.050944,296639.447236,302240.0,1.0,2,6.2e-05,59327.889447,59327.889447,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,28,1,720,24552.0,0.050948,481903.116904,491040.0,1.0,2,6.2e-05,96380.623381,96380.623381,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,29,1,720,10824.0,0.050948,212451.911753,216480.0,1.0,2,6.2e-05,42490.382351,42490.382351,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,30,1,720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6.2e-05,26979.172801,26979.172801,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,31,1,720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.2e-05,26982.350747,26982.350747,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
Z3,32,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.2e-05,25039.271128,25039.271128,7343043.9548232,20244394.432866797,973154.5086321,22206119.3292691,151219624.1097051,50,0,3
