Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338247, 29445.937436, 29464.000000, 1.000000, 2, 0.000066, 29445.937436, 29445.937436
Z2, 0, 1, 720, 8952.000000, 0.318244, 28129.359862, 28144.000000, 1.000000, 2, 0.000066, 14064.679931, 14064.679931
Z2, 1, 1, 720, 5424.000000, 0.089995, 60270.015001, 60936.000000, 1.000000, 2, 0.000066, 20090.005000, 20090.005000
Z2, 2, 1, 720, 7080.000000, 0.119121, 59435.364042, 59488.000000, 1.000000, 2, 0.000066, 14858.841010, 14858.841010
Z2, 3, 1, 720, 18976.000000, 0.109257, 173682.235463, 174088.000000, 1.000000, 2, 0.000066, 34736.447093, 34736.447093
Z2, 4, 1, 720, 8720.000000, 0.098771, 88285.022932, 88976.000000, 1.000000, 2, 0.000066, 17657.004586, 17657.004586
Z2, 5, 1, 720, 8336.000000, 0.115057, 72451.046003, 72480.000000, 1.000000, 2, 0.000066, 14490.209201, 14490.209201
Z2, 6, 1, 720, 6376.000000, 0.116559, 54701.910620, 54960.000000, 1.000000, 2, 0.000066, 10940.382124, 10940.382124
Z2, 7, 1, 720, 6872.000000, 0.123369, 55702.810268, 55864.000000, 1.000000, 2, 0.000066, 11140.562054, 11140.562054
Z3, 0, 1, 720, 7080.000000, 0.325127, 21776.105952, 21784.000000, 1.000000, 2, 0.000066, 4355.221190, 4355.221190
Z3, 1, 1, 720, 7080.000000, 0.125793, 56282.941022, 56640.000000, 1.000000, 2, 0.000066, 11256.588204, 11256.588204
Z3, 2, 1, 720, 5664.000000, 0.120037, 47185.451153, 47200.000000, 1.000000, 2, 0.000066, 9437.090231, 9437.090231
Z3, 3, 1, 720, 7080.000000, 0.124673, 56788.558870, 57096.000000, 1.000000, 2, 0.000066, 11357.711774, 11357.711774
Z3, 4, 1, 720, 7080.000000, 0.085335, 82967.129548, 83288.000000, 1.000000, 2, 0.000066, 16593.425910, 16593.425910
Z3, 5, 1, 720, 5664.000000, 0.109320, 51811.196487, 51960.000000, 1.000000, 2, 0.000066, 10362.239297, 10362.239297
Z3, 6, 1, 720, 7080.000000, 0.123578, 57291.750959, 57560.000000, 1.000000, 2, 0.000066, 11458.350192, 11458.350192
Z3, 7, 1, 720, 7080.000000, 0.080984, 87424.676479, 88496.000000, 1.000000, 2, 0.000066, 17484.935296, 17484.935296
Z3, 8, 1, 720, 5664.000000, 0.122435, 46261.281496, 46424.000000, 1.000000, 2, 0.000066, 9252.256299, 9252.256299
Z3, 9, 1, 720, 7080.000000, 0.087600, 80821.917808, 81376.000000, 1.000000, 2, 0.000066, 16164.383562, 16164.383562
