Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187141, 53221.902202, 53256.000000, 1.000000, 2, 0.000060, 53221.902202, 53221.902202
Z2, 0, 1, 720, 8952.000000, 0.178586, 50127.109628, 50288.000000, 1.000000, 2, 0.000060, 25063.554814, 25063.554814
Z2, 1, 1, 720, 5424.000000, 0.065744, 82501.825262, 83440.000000, 1.000000, 2, 0.000060, 27500.608421, 27500.608421
Z2, 2, 1, 720, 7080.000000, 0.060545, 116937.814848, 118000.000000, 1.000000, 2, 0.000060, 29234.453712, 29234.453712
Z2, 3, 1, 720, 18976.000000, 0.036359, 521906.543084, 527104.000000, 1.000000, 2, 0.000060, 104381.308617, 104381.308617
Z2, 4, 1, 720, 8720.000000, 0.060427, 144306.353120, 145328.000000, 1.000000, 2, 0.000060, 28861.270624, 28861.270624
Z2, 5, 1, 720, 8336.000000, 0.038297, 217667.180197, 219368.000000, 1.000000, 2, 0.000060, 43533.436039, 43533.436039
Z2, 6, 1, 720, 6376.000000, 0.040264, 158354.857938, 159400.000000, 1.000000, 2, 0.000060, 31670.971588, 31670.971588
Z2, 7, 1, 720, 6872.000000, 0.042641, 161159.447480, 163616.000000, 1.000000, 2, 0.000060, 32231.889496, 32231.889496
Z3, 0, 1, 720, 7080.000000, 0.199409, 35504.917030, 35576.000000, 1.000000, 2, 0.000060, 7100.983406, 7100.983406
Z3, 1, 1, 720, 7080.000000, 0.057204, 123767.568701, 124208.000000, 1.000000, 2, 0.000060, 24753.513740, 24753.513740
Z3, 2, 1, 720, 5664.000000, 0.046537, 121709.607409, 123128.000000, 1.000000, 2, 0.000060, 24341.921482, 24341.921482
Z3, 3, 1, 720, 7080.000000, 0.047080, 150382.327952, 150632.000000, 1.000000, 2, 0.000060, 30076.465590, 30076.465590
