Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.693389, 14364.231333, 14368.000000, 1.000000, 2, 0.000062, 14364.231333, 14364.231333
Z2, 0, 1, 720, 0.000000, 1.078470, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.404839, 13397.918679, 13424.000000, 1.000000, 2, 0.000062, 4465.972893, 4465.972893
Z2, 2, 1, 720, 7080.000000, 0.103009, 68731.858381, 68736.000000, 1.000000, 2, 0.000062, 17182.964595, 17182.964595
Z2, 3, 1, 720, 18976.000000, 0.103101, 184052.531013, 184232.000000, 1.000000, 2, 0.000062, 36810.506203, 36810.506203
Z2, 4, 1, 720, 8720.000000, 0.103206, 84491.211751, 84656.000000, 1.000000, 2, 0.000062, 16898.242350, 16898.242350
Z2, 5, 1, 720, 8336.000000, 0.117508, 70939.850904, 71240.000000, 1.000000, 2, 0.000062, 14187.970181, 14187.970181
Z2, 6, 1, 720, 6376.000000, 0.103161, 61806.302769, 61896.000000, 1.000000, 2, 0.000062, 12361.260554, 12361.260554
Z2, 7, 1, 720, 6872.000000, 0.112761, 60943.056553, 61352.000000, 1.000000, 2, 0.000062, 12188.611311, 12188.611311
Z3, 0, 1, 720, 7080.000000, 0.361665, 19576.127079, 19608.000000, 1.000000, 2, 0.000062, 3915.225416, 3915.225416
Z3, 1, 1, 720, 7080.000000, 0.103118, 68659.205958, 68736.000000, 1.000000, 2, 0.000062, 13731.841192, 13731.841192
Z3, 2, 1, 720, 5664.000000, 0.102951, 55016.464143, 55528.000000, 1.000000, 2, 0.000062, 11003.292829, 11003.292829
Z3, 3, 1, 720, 7080.000000, 0.103024, 68721.851219, 68736.000000, 1.000000, 2, 0.000062, 13744.370244, 13744.370244
Z3, 4, 1, 720, 7080.000000, 0.103006, 68733.860163, 68736.000000, 1.000000, 2, 0.000062, 13746.772033, 13746.772033
Z3, 5, 1, 720, 5664.000000, 0.102843, 55074.239375, 55528.000000, 1.000000, 2, 0.000062, 11014.847875, 11014.847875
Z3, 6, 1, 720, 7080.000000, 0.103110, 68664.533023, 68736.000000, 1.000000, 2, 0.000062, 13732.906605, 13732.906605
Z3, 7, 1, 720, 7080.000000, 0.103072, 68689.847873, 68736.000000, 1.000000, 2, 0.000062, 13737.969575, 13737.969575
Z3, 8, 1, 720, 5664.000000, 0.102972, 55005.244144, 55528.000000, 1.000000, 2, 0.000062, 11001.048829, 11001.048829
Z3, 9, 1, 720, 7080.000000, 0.103133, 68649.219939, 68736.000000, 1.000000, 2, 0.000062, 13729.843988, 13729.843988
Z3, 10, 1, 720, 12904.000000, 0.161429, 79936.070966, 80144.000000, 1.000000, 2, 0.000062, 15987.214193, 15987.214193
Z3, 11, 1, 720, 17344.000000, 0.103008, 168375.271824, 168384.000000, 1.000000, 2, 0.000062, 33675.054365, 33675.054365
Z3, 12, 1, 720, 16912.000000, 0.102990, 164210.117487, 165800.000000, 1.000000, 2, 0.000062, 32842.023497, 32842.023497
Z3, 13, 1, 720, 13240.000000, 0.103012, 128528.715101, 128536.000000, 1.000000, 2, 0.000062, 25705.743020, 25705.743020
Z3, 14, 1, 720, 28328.000000, 0.103099, 274765.031669, 275024.000000, 1.000000, 2, 0.000062, 54953.006334, 54953.006334
Z3, 15, 1, 720, 30528.000000, 0.103082, 296152.577560, 296384.000000, 1.000000, 2, 0.000062, 59230.515512, 59230.515512
Z3, 16, 1, 720, 16360.000000, 0.103140, 158619.352337, 158832.000000, 1.000000, 2, 0.000062, 31723.870467, 31723.870467
Z3, 17, 1, 720, 33216.000000, 0.103125, 322094.545455, 322480.000000, 1.000000, 2, 0.000062, 64418.909091, 64418.909091
Z3, 18, 1, 720, 28000.000000, 0.103027, 271773.418618, 271840.000000, 1.000000, 2, 0.000062, 54354.683724, 54354.683724
Z3, 19, 1, 720, 15744.000000, 0.102940, 152943.462211, 154352.000000, 1.000000, 2, 0.000062, 30588.692442, 30588.692442
Z3, 20, 1, 720, 16024.000000, 0.103010, 155557.712843, 155568.000000, 1.000000, 2, 0.000062, 31111.542569, 31111.542569
Z3, 21, 1, 720, 11576.000000, 0.103175, 112197.722316, 112384.000000, 1.000000, 2, 0.000062, 22439.544463, 22439.544463
Z3, 22, 1, 720, 10816.000000, 0.103083, 104925.157397, 105008.000000, 1.000000, 2, 0.000062, 20985.031479, 20985.031479
Z3, 23, 1, 720, 13224.000000, 0.103055, 128319.829217, 128384.000000, 1.000000, 2, 0.000062, 25663.965843, 25663.965843
Z3, 24, 1, 720, 17528.000000, 0.103027, 170130.160055, 170168.000000, 1.000000, 2, 0.000062, 34026.032011, 34026.032011
Z3, 25, 1, 720, 23824.000000, 0.103119, 231034.048042, 231296.000000, 1.000000, 2, 0.000062, 46206.809608, 46206.809608
Z3, 26, 1, 720, 11024.000000, 0.103009, 107019.774971, 107024.000000, 1.000000, 2, 0.000062, 21403.954994, 21403.954994
Z3, 27, 1, 720, 15112.000000, 0.103119, 146549.132556, 146712.000000, 1.000000, 2, 0.000062, 29309.826511, 29309.826511
Z3, 28, 1, 720, 24552.000000, 0.103027, 238306.463354, 238368.000000, 1.000000, 2, 0.000062, 47661.292671, 47661.292671
Z3, 29, 1, 720, 10824.000000, 0.102869, 105221.203667, 106112.000000, 1.000000, 2, 0.000062, 21044.240733, 21044.240733
Z3, 30, 1, 720, 6872.000000, 0.102911, 66776.146379, 67368.000000, 1.000000, 2, 0.000062, 13355.229276, 13355.229276
Z3, 31, 1, 720, 6872.000000, 0.102941, 66756.685869, 67368.000000, 1.000000, 2, 0.000062, 13351.337174, 13351.337174
Z3, 32, 1, 720, 6376.000000, 0.102972, 61919.745173, 62504.000000, 1.000000, 2, 0.000062, 12383.949035, 12383.949035
