Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.167111,59601.103458,59640.0,1.0,2,6.1e-05,59601.103458,59601.103458,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,0,1,720,8952.0,0.171995,52048.024652,52344.0,1.0,2,6.1e-05,26024.012326,26024.012326,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,1,1,720,5424.0,0.038672,140256.516343,142736.0,1.0,2,6.1e-05,46752.172114,46752.172114,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,2,1,720,7080.0,0.058605,120808.804709,122064.0,1.0,2,6.1e-05,30202.201177,30202.201177,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,3,1,720,18976.0,0.045561,416496.565045,421688.0,1.0,2,6.1e-05,83299.313009,83299.313009,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,4,1,720,8720.0,0.037252,234081.391603,235672.0,1.0,2,6.1e-05,46816.278321,46816.278321,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,5,1,720,8336.0,0.030664,271849.726063,277864.0,1.0,2,6.1e-05,54369.945213,54369.945213,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,6,1,720,6376.0,0.059792,106636.33931,108064.0,1.0,2,6.1e-05,21327.267862,21327.267862,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z2,7,1,720,6872.0,0.03809,180414.807036,180840.0,1.0,2,6.1e-05,36082.961407,36082.961407,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,0,1,720,7080.0,0.136092,52023.631073,52056.0,1.0,2,6.1e-05,10404.726215,10404.726215,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,1,1,720,7080.0,0.03896,181724.845996,186312.0,1.0,2,6.1e-05,36344.969199,36344.969199,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,2,1,720,5664.0,0.052407,108077.165264,108920.0,1.0,2,6.1e-05,21615.433053,21615.433053,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,3,1,720,7080.0,0.058706,120600.96072,122064.0,1.0,2,6.1e-05,24120.192144,24120.192144,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,4,1,720,7080.0,0.044136,160413.26808,160904.0,1.0,2,6.1e-05,32082.653616,32082.653616,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,5,1,720,5664.0,0.05544,102164.502165,102976.0,1.0,2,6.1e-05,20432.900433,20432.900433,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,6,1,720,7080.0,0.058965,120071.228695,122064.0,1.0,2,6.1e-05,24014.245739,24014.245739,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,7,1,720,7080.0,0.069856,101351.351351,102608.0,1.0,2,6.1e-05,20270.27027,20270.27027,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,8,1,720,5664.0,0.027899,203018.02932,209776.0,1.0,2,6.1e-05,40603.605864,40603.605864,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,9,1,720,7080.0,0.053712,131814.11975,133584.0,1.0,2,6.1e-05,26362.82395,26362.82395,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,10,1,720,12904.0,0.039789,324310.739149,330864.0,1.0,2,6.1e-05,64862.14783,64862.14783,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,11,1,720,17344.0,0.035454,489197.269702,495536.0,1.0,2,6.1e-05,97839.45394,97839.45394,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
Z3,12,1,720,16912.0,0.03318,509704.64135,512480.0,1.0,2,6.1e-05,101940.92827,101940.92827,5700314.021090698,15787992.9739963,636621.3281447999,17515596.971297797,118392386.5003538,50,25,3
