Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176109,56555.883004,56584.0,1.0,2,6.1e-05,56555.883004,56555.883004,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,0,1, 720,8952.0,0.174421,51324.095149,51448.0,1.0,2,6.1e-05,25662.047575,25662.047575,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,1,1, 720,5424.0,0.050925,106509.572901,108480.0,1.0,2,6.1e-05,35503.190967,35503.190967,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,2,1, 720,7080.0,0.050907,139077.140668,141600.0,1.0,2,6.1e-05,34769.285167,34769.285167,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,3,1, 720,18976.0,0.051009,372012.782058,372072.0,1.0,2,6.1e-05,74402.556412,74402.556412,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,4,1, 720,8720.0,0.051016,170926.768073,170976.0,1.0,2,6.1e-05,34185.353615,34185.353615,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,5,1, 720,8336.0,0.05091,163739.933215,166720.0,1.0,2,6.1e-05,32747.986643,32747.986643,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,6,1, 720,6376.0,0.050898,125270.148139,127520.0,1.0,2,6.1e-05,25054.029628,25054.029628,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z2,7,1, 720,6872.0,0.050903,135001.866295,137440.0,1.0,2,6.1e-05,27000.373259,27000.373259,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
Z3,0,1, 720,7080.0,0.173236,40869.10342,40920.0,1.0,2,6.1e-05,8173.820684,8173.820684,8458544.754469099,25529002.0236554,953982.5554631,25969189.885483097,196673762.57734612,50,0,0
