Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172395,57774.297398,57904.0,1.0,2,6.4e-05,57774.297398,57774.297398,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,0,1, 720,8952.0,0.174696,51243.302651,51448.0,1.0,2,6.4e-05,25621.651326,25621.651326,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,1,1, 720,5424.0,0.050896,106570.260924,108480.0,1.0,2,6.4e-05,35523.420308,35523.420308,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,2,1, 720,7080.0,0.05097,138905.238376,141600.0,1.0,2,6.4e-05,34726.309594,34726.309594,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,3,1, 720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6.4e-05,74443.420098,74443.420098,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,4,1, 720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.4e-05,34199.431317,34199.431317,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,5,1, 720,8336.0,0.051169,162911.137603,163448.0,1.0,2,6.4e-05,32582.227521,32582.227521,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,6,1, 720,6376.0,0.050876,125324.31795,127520.0,1.0,2,6.4e-05,25064.86359,25064.86359,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z2,7,1, 720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6.4e-05,26976.525084,26976.525084,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
Z3,0,1, 720,7080.0,0.173791,40738.588304,40920.0,1.0,2,6.4e-05,8147.717661,8147.717661,8446819.0353004,25540683.4594618,1001449.5374142999,25819347.863701303,196757992.1053153,50,0,0
