Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.480827,20714.310968,20744.0,1.0,2,6.1e-05,20714.310968,20714.310968,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,0,1,720,8952.0,0.464713,19263.50242,19288.0,1.0,2,6.1e-05,9631.75121,9631.75121,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,1,1,720,5424.0,0.166274,32620.854734,32672.0,1.0,2,6.1e-05,10873.618245,10873.618245,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,2,1,720,7080.0,0.156176,45333.469931,45384.0,1.0,2,6.1e-05,11333.367483,11333.367483,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,3,1,720,18976.0,0.174602,108681.458403,109056.0,1.0,2,6.1e-05,21736.291681,21736.291681,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,4,1,720,8720.0,0.138367,63020.806984,63184.0,1.0,2,6.1e-05,12604.161397,12604.161397,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,5,1,720,8336.0,0.167698,49708.404394,49912.0,1.0,2,6.1e-05,9941.680879,9941.680879,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,6,1,720,6376.0,0.133174,47877.21327,47936.0,1.0,2,6.1e-05,9575.442654,9575.442654,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z2,7,1,720,6872.0,0.161345,42591.961325,42680.0,1.0,2,6.1e-05,8518.392265,8518.392265,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z3,0,1,720,7080.0,0.4821,14685.749844,14688.0,1.0,2,6.1e-05,2937.149969,2937.149969,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z3,1,1,720,7080.0,0.133816,52908.471334,53232.0,1.0,2,6.1e-05,10581.694267,10581.694267,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
Z3,2,1,720,5664.0,0.147281,38457.099015,38528.0,1.0,2,6.1e-05,7691.419803,7691.419803,838520.2784755,2339405.0856402,124593.262309,2504349.982864,17513198.054511,150,25,0
