Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.381373, 26116.164490, 26136.000000, 1.000000, 2, 0.000065, 26116.164490, 26116.164490
Z2, 0, 1, 720, 8952.000000, 0.358301, 24984.580004, 25000.000000, 1.000000, 2, 0.000065, 12492.290002, 12492.290002
Z2, 1, 1, 720, 5424.000000, 0.109883, 49361.593695, 49760.000000, 1.000000, 2, 0.000065, 16453.864565, 16453.864565
Z2, 2, 1, 720, 7080.000000, 0.109879, 64434.514329, 64952.000000, 1.000000, 2, 0.000065, 16108.628582, 16108.628582
Z2, 3, 1, 720, 18976.000000, 0.110134, 172299.199157, 172504.000000, 1.000000, 2, 0.000065, 34459.839831, 34459.839831
Z2, 4, 1, 720, 8720.000000, 0.109990, 79279.934540, 80000.000000, 1.000000, 2, 0.000065, 15855.986908, 15855.986908
Z2, 5, 1, 720, 8336.000000, 0.109985, 75792.153475, 76472.000000, 1.000000, 2, 0.000065, 15158.430695, 15158.430695
Z2, 6, 1, 720, 6376.000000, 0.109866, 58034.332733, 58488.000000, 1.000000, 2, 0.000065, 11606.866547, 11606.866547
Z2, 7, 1, 720, 6872.000000, 0.109981, 62483.519881, 63040.000000, 1.000000, 2, 0.000065, 12496.703976, 12496.703976
Z3, 0, 1, 720, 7080.000000, 1.608805, 4400.781947, 4400.000000, 1.000000, 2, 0.000065, 880.156389, 880.156389
Z3, 1, 1, 720, 7080.000000, 0.399429, 17725.302870, 17744.000000, 1.000000, 2, 0.000065, 3545.060574, 3545.060574
Z3, 2, 1, 720, 5664.000000, 0.235056, 24096.385542, 24096.000000, 1.000000, 2, 0.000065, 4819.277108, 4819.277108
Z3, 3, 1, 720, 7080.000000, 0.235016, 30125.608469, 30120.000000, 1.000000, 2, 0.000065, 6025.121694, 6025.121694
Z3, 4, 1, 720, 7080.000000, 0.235038, 30122.788655, 30120.000000, 1.000000, 2, 0.000065, 6024.557731, 6024.557731
Z3, 5, 1, 720, 5664.000000, 0.235163, 24085.421601, 24096.000000, 1.000000, 2, 0.000065, 4817.084320, 4817.084320
Z3, 6, 1, 720, 7080.000000, 0.235070, 30118.688050, 30120.000000, 1.000000, 2, 0.000065, 6023.737610, 6023.737610
Z3, 7, 1, 720, 7080.000000, 0.235187, 30103.704712, 30120.000000, 1.000000, 2, 0.000065, 6020.740942, 6020.740942
Z3, 8, 1, 720, 5664.000000, 0.235142, 24087.572616, 24096.000000, 1.000000, 2, 0.000065, 4817.514523, 4817.514523
Z3, 9, 1, 720, 7080.000000, 0.354184, 19989.609920, 20000.000000, 1.000000, 2, 0.000065, 3997.921984, 3997.921984
Z3, 10, 1, 720, 12904.000000, 0.235178, 54869.077890, 54904.000000, 1.000000, 2, 0.000065, 10973.815578, 10973.815578
Z3, 11, 1, 720, 17344.000000, 0.235176, 73749.022009, 73800.000000, 1.000000, 2, 0.000065, 14749.804402, 14749.804402
Z3, 12, 1, 720, 16912.000000, 0.361295, 46809.393986, 46840.000000, 1.000000, 2, 0.000065, 9361.878797, 9361.878797
