Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.381373,26116.16449,26136.0,1.0,2,6.5e-05,26116.16449,26116.16449,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,0,1,720,8952.0,0.358301,24984.580004,25000.0,1.0,2,6.5e-05,12492.290002,12492.290002,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,1,1,720,5424.0,0.109883,49361.593695,49760.0,1.0,2,6.5e-05,16453.864565,16453.864565,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,2,1,720,7080.0,0.109879,64434.514329,64952.0,1.0,2,6.5e-05,16108.628582,16108.628582,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,3,1,720,18976.0,0.110134,172299.199157,172504.0,1.0,2,6.5e-05,34459.839831,34459.839831,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,4,1,720,8720.0,0.10999,79279.93454,80000.0,1.0,2,6.5e-05,15855.986908,15855.986908,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,5,1,720,8336.0,0.109985,75792.153475,76472.0,1.0,2,6.5e-05,15158.430695,15158.430695,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,6,1,720,6376.0,0.109866,58034.332733,58488.0,1.0,2,6.5e-05,11606.866547,11606.866547,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,7,1,720,6872.0,0.109981,62483.519881,63040.0,1.0,2,6.5e-05,12496.703976,12496.703976,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,0,1,720,7080.0,1.608805,4400.781947,4400.0,1.0,2,6.5e-05,880.156389,880.156389,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,1,1,720,7080.0,0.399429,17725.30287,17744.0,1.0,2,6.5e-05,3545.060574,3545.060574,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,2,1,720,5664.0,0.235056,24096.385542,24096.0,1.0,2,6.5e-05,4819.277108,4819.277108,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,3,1,720,7080.0,0.235016,30125.608469,30120.0,1.0,2,6.5e-05,6025.121694,6025.121694,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,4,1,720,7080.0,0.235038,30122.788655,30120.0,1.0,2,6.5e-05,6024.557731,6024.557731,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,5,1,720,5664.0,0.235163,24085.421601,24096.0,1.0,2,6.5e-05,4817.08432,4817.08432,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,6,1,720,7080.0,0.23507,30118.68805,30120.0,1.0,2,6.5e-05,6023.73761,6023.73761,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,7,1,720,7080.0,0.235187,30103.704712,30120.0,1.0,2,6.5e-05,6020.740942,6020.740942,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,8,1,720,5664.0,0.235142,24087.572616,24096.0,1.0,2,6.5e-05,4817.514523,4817.514523,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,9,1,720,7080.0,0.354184,19989.60992,20000.0,1.0,2,6.5e-05,3997.921984,3997.921984,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,10,1,720,12904.0,0.235178,54869.07789,54904.0,1.0,2,6.5e-05,10973.815578,10973.815578,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,11,1,720,17344.0,0.235176,73749.022009,73800.0,1.0,2,6.5e-05,14749.804402,14749.804402,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,12,1,720,16912.0,0.361295,46809.393986,46840.0,1.0,2,6.5e-05,9361.878797,9361.878797,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,13,1,720,13240.0,0.235088,56319.335738,56336.0,1.0,2,6.5e-05,11263.867148,11263.867148,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,14,1,720,28328.0,0.235136,120474.959173,120544.0,1.0,2,6.5e-05,24094.991835,24094.991835,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,15,1,720,30528.0,0.23521,129790.400068,129904.0,1.0,2,6.5e-05,25958.080014,25958.080014,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,16,1,720,16360.0,0.235025,69609.615998,69616.0,1.0,2,6.5e-05,13921.9232,13921.9232,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,17,1,720,33216.0,0.235101,141283.958809,141344.0,1.0,2,6.5e-05,28256.791762,28256.791762,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,18,1,720,28000.0,0.235116,119090.151244,119144.0,1.0,2,6.5e-05,23818.030249,23818.030249,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,19,1,720,15744.0,0.235238,66927.962319,66992.0,1.0,2,6.5e-05,13385.592464,13385.592464,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,20,1,720,16024.0,0.235065,68168.378959,68184.0,1.0,2,6.5e-05,13633.675792,13633.675792,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,21,1,720,11576.0,0.235116,49235.2711,49256.0,1.0,2,6.5e-05,9847.05422,9847.05422,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,22,1,720,10816.0,0.252238,42880.137013,42920.0,1.0,2,6.5e-05,8576.027403,8576.027403,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,23,1,720,13224.0,0.299936,44089.40574,44224.0,1.0,2,6.5e-05,8817.881148,8817.881148,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,24,1,720,17528.0,0.299903,58445.564066,58616.0,1.0,2,6.5e-05,11689.112813,11689.112813,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,25,1,720,23824.0,0.235209,101288.641166,101376.0,1.0,2,6.5e-05,20257.728233,20257.728233,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,26,1,720,11024.0,0.265054,41591.524746,41600.0,1.0,2,6.5e-05,8318.304949,8318.304949,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,27,1,720,15112.0,0.235092,64281.217566,64304.0,1.0,2,6.5e-05,12856.243513,12856.243513,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,28,1,720,24552.0,0.235152,104409.063074,104472.0,1.0,2,6.5e-05,20881.812615,20881.812615,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,29,1,720,10824.0,0.234988,46061.926566,46256.0,1.0,2,6.5e-05,9212.385313,9212.385313,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,30,1,720,6872.0,0.234965,29246.909114,29360.0,1.0,2,6.5e-05,5849.381823,5849.381823,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,31,1,720,6872.0,0.234971,29246.162292,29360.0,1.0,2,6.5e-05,5849.232458,5849.232458,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,32,1,720,6376.0,0.235236,27104.69486,27128.0,1.0,2,6.5e-05,5420.938972,5420.938972,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,33,1,720,6872.0,0.235249,29211.601325,29240.0,1.0,2,6.5e-05,5842.320265,5842.320265,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,34,1,720,6872.0,0.235152,29223.651085,29240.0,1.0,2,6.5e-05,5844.730217,5844.730217,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,35,1,720,6376.0,0.23511,27119.22079,27128.0,1.0,2,6.5e-05,5423.844158,5423.844158,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,36,1,720,6872.0,0.235175,29220.793026,29240.0,1.0,2,6.5e-05,5844.158605,5844.158605,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,37,1,720,6872.0,0.235132,29226.136808,29240.0,1.0,2,6.5e-05,5845.227362,5845.227362,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z3,38,1,720,6376.0,0.23511,27119.22079,27128.0,1.0,2,6.5e-05,5423.844158,5423.844158,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z1,0,2,720,0.0,1.139668,0.0,0.0,1.0,2,12.64573,5423.844158,5423.844158,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,0,2,720,7080.0,2.133753,3318.097268,3312.0,1.0,2,12.64573,6087.463612,6087.463612,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,1,2,720,5664.0,0.235002,24101.922537,24096.0,1.0,2,12.64573,10244.228665,10244.228665,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,2,2,720,7080.0,0.235063,30119.584962,30120.0,1.0,2,12.64573,11447.761151,11447.761151,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,3,2,720,16880.0,0.23501,71826.730777,71824.0,1.0,2,12.64573,19789.190314,19789.190314,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,4,2,720,15344.0,0.235044,65281.394122,65288.0,1.0,2,12.64573,18480.122982,18480.122982,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,5,2,720,17320.0,0.235189,73642.899966,73696.0,1.0,2,12.64573,20152.424151,20152.424151,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
Z2,6,2,720,10632.0,0.235104,45222.539812,45240.0,1.0,2,12.64573,14468.35212,14468.35212,577714.8463606001,1518585.9884618002,59395.693001800006,1787126.2041978003,11195837.6252098,0,0,0
