Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473266,21045.247282,21056.0,1.0,2,6e-05,21045.247282,21045.247282,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,0,1,720,8952.0,0.474192,18878.428991,18880.0,1.0,2,6e-05,9439.214495,9439.214495,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,1,1,720,5424.0,0.150914,35940.99951,36160.0,1.0,2,6e-05,11980.33317,11980.33317,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,2,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6e-05,11722.475363,11722.475363,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,3,1,720,18976.0,0.15108,125602.329891,125664.0,1.0,2,6e-05,25120.465978,25120.465978,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,4,1,720,8720.0,0.151027,57738.020354,57744.0,1.0,2,6e-05,11547.604071,11547.604071,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,5,1,720,8336.0,0.150999,55205.663614,55568.0,1.0,2,6e-05,11041.132723,11041.132723,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,6,1,720,6376.0,0.15099,42227.962117,42504.0,1.0,2,6e-05,8445.592423,8445.592423,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z2,7,1,720,6872.0,0.150999,45510.235167,45808.0,1.0,2,6e-05,9102.047033,9102.047033,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,0,1,720,7080.0,1.074585,6588.590014,6592.0,1.0,2,6e-05,1317.718003,1317.718003,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,1,1,720,7080.0,0.150957,46900.773068,47200.0,1.0,2,6e-05,9380.154614,9380.154614,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,2,1,720,5664.0,0.151023,37504.221211,37504.0,1.0,2,6e-05,7500.844242,7500.844242,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,3,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6e-05,9382.951654,9382.951654,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,4,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,5,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6e-05,7505.366655,7505.366655,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,6,1,720,7080.0,0.150904,46917.245401,47200.0,1.0,2,6e-05,9383.44908,9383.44908,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,7,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6e-05,9380.030339,9380.030339,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,8,1,720,5664.0,0.15092,37529.817122,37760.0,1.0,2,6e-05,7505.963424,7505.963424,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,9,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6e-05,9383.759998,9383.759998,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,10,1,720,12904.0,0.150988,85463.745463,86024.0,1.0,2,6e-05,17092.749093,17092.749093,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,11,1,720,17344.0,0.151091,114791.748019,114856.0,1.0,2,6e-05,22958.349604,22958.349604,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,12,1,720,16912.0,0.151082,111939.211819,112000.0,1.0,2,6e-05,22387.842364,22387.842364,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,13,1,720,13240.0,0.15103,87664.702377,87680.0,1.0,2,6e-05,17532.940475,17532.940475,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,14,1,720,28328.0,0.151057,187531.858835,187600.0,1.0,2,6e-05,37506.371767,37506.371767,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,15,1,720,30528.0,0.151134,201992.933423,202168.0,1.0,2,6e-05,40398.586685,40398.586685,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,16,1,720,16360.0,0.151083,108284.850049,108344.0,1.0,2,6e-05,21656.97001,21656.97001,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
Z3,17,1,720,33216.0,0.151083,219852.663768,219968.0,1.0,2,6e-05,43970.532754,43970.532754,874665.4325565,2359126.3885327997,143929.29328830002,2579716.4241823,17424325.9839453,150,0,3
