Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500440, 19902.485812, 19920.000000, 1.000000, 2, 0.000061, 19902.485812, 19902.485812
Z2, 0, 1, 720, 8952.000000, 0.460881, 19423.669017, 19456.000000, 1.000000, 2, 0.000061, 9711.834508, 9711.834508
Z2, 1, 1, 720, 5424.000000, 0.162269, 33425.977852, 33480.000000, 1.000000, 2, 0.000061, 11141.992617, 11141.992617
Z2, 2, 1, 720, 7080.000000, 0.162577, 43548.595435, 43696.000000, 1.000000, 2, 0.000061, 10887.148859, 10887.148859
Z2, 3, 1, 720, 18976.000000, 0.138034, 137473.376125, 137504.000000, 1.000000, 2, 0.000061, 27494.675225, 27494.675225
Z2, 4, 1, 720, 8720.000000, 0.170505, 51142.195244, 51288.000000, 1.000000, 2, 0.000061, 10228.439049, 10228.439049
Z2, 5, 1, 720, 8336.000000, 0.146421, 56931.724275, 57088.000000, 1.000000, 2, 0.000061, 11386.344855, 11386.344855
Z2, 6, 1, 720, 6376.000000, 0.156393, 40769.088131, 40864.000000, 1.000000, 2, 0.000061, 8153.817626, 8153.817626
Z2, 7, 1, 720, 6872.000000, 0.159996, 42951.073777, 43216.000000, 1.000000, 2, 0.000061, 8590.214755, 8590.214755
Z3, 0, 1, 720, 7080.000000, 0.446776, 15846.867334, 15872.000000, 1.000000, 2, 0.000061, 3169.373467, 3169.373467
Z3, 1, 1, 720, 7080.000000, 0.158082, 44786.882757, 44808.000000, 1.000000, 2, 0.000061, 8957.376551, 8957.376551
Z3, 2, 1, 720, 5664.000000, 0.143333, 39516.370968, 39608.000000, 1.000000, 2, 0.000061, 7903.274194, 7903.274194
Z3, 3, 1, 720, 7080.000000, 0.143381, 49378.927473, 49504.000000, 1.000000, 2, 0.000061, 9875.785495, 9875.785495
