Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.50044,19902.485812,19920.0,1.0,2,6.1e-05,19902.485812,19902.485812,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,0,1,720,8952.0,0.460881,19423.669017,19456.0,1.0,2,6.1e-05,9711.834508,9711.834508,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,1,1,720,5424.0,0.162269,33425.977852,33480.0,1.0,2,6.1e-05,11141.992617,11141.992617,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,2,1,720,7080.0,0.162577,43548.595435,43696.0,1.0,2,6.1e-05,10887.148859,10887.148859,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,3,1,720,18976.0,0.138034,137473.376125,137504.0,1.0,2,6.1e-05,27494.675225,27494.675225,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,4,1,720,8720.0,0.170505,51142.195244,51288.0,1.0,2,6.1e-05,10228.439049,10228.439049,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,5,1,720,8336.0,0.146421,56931.724275,57088.0,1.0,2,6.1e-05,11386.344855,11386.344855,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,6,1,720,6376.0,0.156393,40769.088131,40864.0,1.0,2,6.1e-05,8153.817626,8153.817626,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z2,7,1,720,6872.0,0.159996,42951.073777,43216.0,1.0,2,6.1e-05,8590.214755,8590.214755,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z3,0,1,720,7080.0,0.446776,15846.867334,15872.0,1.0,2,6.1e-05,3169.373467,3169.373467,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z3,1,1,720,7080.0,0.158082,44786.882757,44808.0,1.0,2,6.1e-05,8957.376551,8957.376551,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
Z3,2,1,720,5664.0,0.143333,39516.370968,39608.0,1.0,2,6.1e-05,7903.274194,7903.274194,837856.53663,2342874.424203,123224.4130671,2505331.4916101,17555510.3673401,150,25,0
