Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323606,30778.168514,30832.0,1.0,2,6.1e-05,30778.168514,30778.168514,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,0,1,720,8952.0,0.324576,27580.597456,27624.0,1.0,2,6.1e-05,13790.298728,13790.298728,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,1,1,720,5424.0,0.100976,53715.734432,54240.0,1.0,2,6.1e-05,17905.244811,17905.244811,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,2,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.1e-05,17511.228952,17511.228952,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,3,1,720,18976.0,0.101112,187673.075402,187880.0,1.0,2,6.1e-05,37534.61508,37534.61508,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,4,1,720,8720.0,0.101041,86301.60034,86336.0,1.0,2,6.1e-05,17260.320068,17260.320068,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.1e-05,16503.499272,16503.499272,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,6,1,720,6376.0,0.100985,63138.089815,63760.0,1.0,2,6.1e-05,12627.617963,12627.617963,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z2,7,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.1e-05,13616.414199,13616.414199,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,0,1,720,7080.0,0.323794,21865.754152,21912.0,1.0,2,6.1e-05,4373.15083,4373.15083,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,1,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6.1e-05,14032.862268,14032.862268,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,2,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.1e-05,11220.952117,11220.952117,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,3,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,14019.385563,14019.385563,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,4,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.1e-05,14025.634422,14025.634422,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,5,1,720,5664.0,0.100924,56121.437914,56640.0,1.0,2,6.1e-05,11224.287583,11224.287583,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,6,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.1e-05,14025.078742,14025.078742,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,7,1,720,7080.0,0.100855,70199.79178,70800.0,1.0,2,6.1e-05,14039.958356,14039.958356,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,8,1,720,5664.0,0.100909,56129.780297,56640.0,1.0,2,6.1e-05,11225.956059,11225.956059,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,9,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.1e-05,14027.718613,14027.718613,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,10,1,720,12904.0,0.103642,124505.509349,125280.0,1.0,2,6.1e-05,24901.10187,24901.10187,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,11,1,720,17344.0,0.10093,171841.870603,173440.0,1.0,2,6.1e-05,34368.374121,34368.374121,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,12,1,720,16912.0,0.101113,167258.413854,167440.0,1.0,2,6.1e-05,33451.682771,33451.682771,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,13,1,720,13240.0,0.101039,131038.509882,131088.0,1.0,2,6.1e-05,26207.701976,26207.701976,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,14,1,720,28328.0,0.101141,280084.238835,280472.0,1.0,2,6.1e-05,56016.847767,56016.847767,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,15,1,720,30528.0,0.101123,301889.777795,302256.0,1.0,2,6.1e-05,60377.955559,60377.955559,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,16,1,720,16360.0,0.101223,161623.346473,161976.0,1.0,2,6.1e-05,32324.669295,32324.669295,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,17,1,720,33216.0,0.100957,329011.361273,332160.0,1.0,2,6.1e-05,65802.272255,65802.272255,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,18,1,720,28000.0,0.10096,277337.559429,280000.0,1.0,2,6.1e-05,55467.511886,55467.511886,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,19,1,720,15744.0,0.10109,155742.407755,155880.0,1.0,2,6.1e-05,31148.481551,31148.481551,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,20,1,720,16024.0,0.101011,158636.188138,158648.0,1.0,2,6.1e-05,31727.237628,31727.237628,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,21,1,720,11576.0,0.100989,114626.345444,115760.0,1.0,2,6.1e-05,22925.269089,22925.269089,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,22,1,720,10816.0,0.100746,107359.101106,108160.0,1.0,2,6.1e-05,21471.820221,21471.820221,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,23,1,720,13224.0,0.101076,130832.245043,130928.0,1.0,2,6.1e-05,26166.449009,26166.449009,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,24,1,720,17528.0,0.100946,173637.390288,175280.0,1.0,2,6.1e-05,34727.478058,34727.478058,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,25,1,720,23824.0,0.1011,235647.873393,235880.0,1.0,2,6.1e-05,47129.574679,47129.574679,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,26,1,720,11024.0,0.100911,109244.780054,110240.0,1.0,2,6.1e-05,21848.956011,21848.956011,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,27,1,720,15112.0,0.100947,149702.319039,151120.0,1.0,2,6.1e-05,29940.463808,29940.463808,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
Z3,28,1,720,24552.0,0.101088,242877.492877,243088.0,1.0,2,6.1e-05,48575.498575,48575.498575,1732529.25834,4895030.770720601,224673.688821,5250858.920551,36875874.04435701,100,0,0
