Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172473,57748.169279,57904.0,1.0,2,6.5e-05,57748.169279,57748.169279,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,0,1,720,8952.0,0.1738,51507.479862,51744.0,1.0,2,6.5e-05,25753.739931,25753.739931,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,1,1,720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.5e-05,35489.253116,35489.253116,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,2,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.5e-05,34718.816814,34718.816814,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,3,1,720,18976.0,0.051067,371590.263771,372072.0,1.0,2,6.5e-05,74318.052754,74318.052754,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,4,1,720,8720.0,0.050942,171175.061835,174400.0,1.0,2,6.5e-05,34235.012367,34235.012367,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,5,1,720,8336.0,0.050928,163682.060949,166720.0,1.0,2,6.5e-05,32736.41219,32736.41219,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,6,1,720,6376.0,0.050992,125039.221839,127520.0,1.0,2,6.5e-05,25007.844368,25007.844368,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z2,7,1,720,6872.0,0.050992,134766.237841,137440.0,1.0,2,6.5e-05,26953.247568,26953.247568,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,0,1,720,7080.0,0.173079,40906.175793,40920.0,1.0,2,6.5e-05,8181.235159,8181.235159,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,1,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.5e-05,27803.412594,27803.412594,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,2,1,720,5664.0,0.050989,111082.782561,113280.0,1.0,2,6.5e-05,22216.556512,22216.556512,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,3,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.5e-05,27760.895563,27760.895563,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,4,1,720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.5e-05,27772.874375,27772.874375,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,5,1,720,5664.0,0.051001,111056.645948,111056.0,1.0,2,6.5e-05,22211.32919,22211.32919,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
Z3,6,1,720,7080.0,0.050964,138921.591712,141600.0,1.0,2,6.5e-05,27784.318342,27784.318342,5888707.1426091,16602041.027457401,731708.8640367,17921703.1259447,125055041.9744277,50,0,3
