Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172385,57777.648867,57904.0,1.0,2,6.9e-05,57777.648867,57777.648867,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,0,1, 720,8952.0,0.172025,52038.947827,52040.0,1.0,2,6.9e-05,26019.473914,26019.473914,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,1,1, 720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.9e-05,35517.837498,35517.837498,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,2,1, 720,7080.0,0.051038,138720.169286,138816.0,1.0,2,6.9e-05,34680.042321,34680.042321,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,3,1, 720,18976.0,0.05108,371495.693031,372072.0,1.0,2,6.9e-05,74299.138606,74299.138606,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,4,1, 720,8720.0,0.051002,170973.687306,170976.0,1.0,2,6.9e-05,34194.737461,34194.737461,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,5,1, 720,8336.0,0.050924,163694.917917,166720.0,1.0,2,6.9e-05,32738.983583,32738.983583,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,6,1, 720,6376.0,0.050974,125083.375839,127520.0,1.0,2,6.9e-05,25016.675168,25016.675168,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z2,7,1, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.9e-05,26987.648988,26987.648988,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z3,0,1, 720,7080.0,0.173213,40874.530203,40920.0,1.0,2,6.9e-05,8174.906041,8174.906041,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
Z3,1,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.9e-05,27779.41263,27779.41263,8449202.716322199,25526615.5791997,1005930.0697717,25816838.8916067,196590967.5203817,50,0,0
