Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460056, 21649.538317, 21648.000000, 1.000000, 2, 0.000065, 21649.538317, 21649.538317
Z2, 0, 1, 720, 8952.000000, 0.400150, 22371.610646, 22376.000000, 1.000000, 2, 0.000065, 11185.805323, 11185.805323
Z2, 1, 1, 720, 5424.000000, 0.100858, 53778.579785, 54240.000000, 1.000000, 2, 0.000065, 17926.193262, 17926.193262
Z2, 2, 1, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 0.000065, 17546.642346, 17546.642346
Z2, 3, 1, 720, 18976.000000, 0.101079, 187734.346402, 187880.000000, 1.000000, 2, 0.000065, 37546.869280, 37546.869280
Z2, 4, 1, 720, 8720.000000, 0.179198, 48661.257380, 48712.000000, 1.000000, 2, 0.000065, 9732.251476, 9732.251476
Z2, 5, 1, 720, 8336.000000, 0.101125, 82432.632880, 82528.000000, 1.000000, 2, 0.000065, 16486.526576, 16486.526576
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000065, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.101119, 67959.532828, 68032.000000, 1.000000, 2, 0.000065, 13591.906566, 13591.906566
Z3, 0, 1, 720, 7080.000000, 0.359368, 19701.253311, 19720.000000, 1.000000, 2, 0.000065, 3940.250662, 3940.250662
Z3, 1, 1, 720, 7080.000000, 0.295827, 23932.906733, 24000.000000, 1.000000, 2, 0.000065, 4786.581347, 4786.581347
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000065, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.102288, 69216.330361, 69408.000000, 1.000000, 2, 0.000065, 13843.266072, 13843.266072
