Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460056,21649.538317,21648.0,1.0,2,6.5e-05,21649.538317,21649.538317,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,0,1,720,8952.0,0.40015,22371.610646,22376.0,1.0,2,6.5e-05,11185.805323,11185.805323,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,1,1,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,6.5e-05,17926.193262,17926.193262,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,2,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.5e-05,17546.642346,17546.642346,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,3,1,720,18976.0,0.101079,187734.346402,187880.0,1.0,2,6.5e-05,37546.86928,37546.86928,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,4,1,720,8720.0,0.179198,48661.25738,48712.0,1.0,2,6.5e-05,9732.251476,9732.251476,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,5,1,720,8336.0,0.101125,82432.63288,82528.0,1.0,2,6.5e-05,16486.526576,16486.526576,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,6,1,720,6376.0,0.100938,63167.488954,63760.0,1.0,2,6.5e-05,12633.497791,12633.497791,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z2,7,1,720,6872.0,0.101119,67959.532828,68032.0,1.0,2,6.5e-05,13591.906566,13591.906566,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,0,1,720,7080.0,0.359368,19701.253311,19720.0,1.0,2,6.5e-05,3940.250662,3940.250662,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,1,1,720,7080.0,0.295827,23932.906733,24000.0,1.0,2,6.5e-05,4786.581347,4786.581347,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.5e-05,11223.620331,11223.620331,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,3,1,720,7080.0,0.102288,69216.330361,69408.0,1.0,2,6.5e-05,13843.266072,13843.266072,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,4,1,720,7080.0,0.101056,70060.164661,70096.0,1.0,2,6.5e-05,14012.032932,14012.032932,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,5,1,720,5664.0,0.100985,56087.537753,56640.0,1.0,2,6.5e-05,11217.507551,11217.507551,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,6,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.5e-05,14017.165088,14017.165088,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,7,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.5e-05,14022.162146,14022.162146,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,8,1,720,5664.0,0.100885,56143.133271,56640.0,1.0,2,6.5e-05,11228.626654,11228.626654,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
Z3,9,1,720,7080.0,0.101012,70090.682295,70096.0,1.0,2,6.5e-05,14018.136459,14018.136459,1040275.8397257999,2605306.4641684997,48219.6468703,3355073.6230552997,19005379.867482297,0,0,0
