Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.172891,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,0,1,720,0.0,1.01501,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,1,1,720,0.0,0.173182,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,2,1,720,7080.0,0.631083,11218.80957,11216.0,1.0,2,6.2e-05,2804.702393,2804.702393,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,3,1,720,18976.0,0.199795,94977.351786,95352.0,1.0,2,6.2e-05,18995.470357,18995.470357,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,4,1,720,8720.0,0.199896,43622.683796,43816.0,1.0,2,6.2e-05,8724.536759,8724.536759,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,5,1,720,8336.0,0.199957,41688.963127,41888.0,1.0,2,6.2e-05,8337.792625,8337.792625,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,6,1,720,6376.0,0.199884,31898.501131,32040.0,1.0,2,6.2e-05,6379.700226,6379.700226,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z2,7,1,720,6872.0,0.2,34360.0,34360.0,1.0,2,6.2e-05,6872.0,6872.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,0,1,720,0.0,0.870856,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,1,1,720,0.0,0.687058,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,2,1,720,5664.0,0.733948,7717.167974,7720.0,1.0,2,6.2e-05,1543.433595,1543.433595,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,3,1,720,7080.0,0.199927,35412.925718,35576.0,1.0,2,6.2e-05,7082.585144,7082.585144,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,4,1,720,7080.0,0.299218,23661.678108,23672.0,1.0,2,6.2e-05,4732.335622,4732.335622,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,5,1,720,5664.0,0.200129,28301.745374,28320.0,1.0,2,6.2e-05,5660.349075,5660.349075,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,6,1,720,7080.0,0.200137,35375.767599,35400.0,1.0,2,6.2e-05,7075.15352,7075.15352,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,7,1,720,7080.0,0.200098,35382.662495,35400.0,1.0,2,6.2e-05,7076.532499,7076.532499,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,8,1,720,5664.0,0.200036,28314.903317,28320.0,1.0,2,6.2e-05,5662.980663,5662.980663,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,9,1,720,7080.0,0.301287,23499.188481,23520.0,1.0,2,6.2e-05,4699.837696,4699.837696,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,10,1,720,12904.0,0.214252,60228.142561,60296.0,1.0,2,6.2e-05,12045.628512,12045.628512,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,11,1,720,17344.0,0.200424,86536.54253,86720.0,1.0,2,6.2e-05,17307.308506,17307.308506,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,12,1,720,16912.0,0.200062,84533.794524,84560.0,1.0,2,6.2e-05,16906.758905,16906.758905,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,13,1,720,13240.0,0.200061,66179.815156,66200.0,1.0,2,6.2e-05,13235.963031,13235.963031,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,14,1,720,28328.0,0.200077,141585.489587,141640.0,1.0,2,6.2e-05,28317.097917,28317.097917,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,15,1,720,30528.0,0.20002,152624.737526,152640.0,1.0,2,6.2e-05,30524.947505,30524.947505,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,16,1,720,16360.0,0.199997,81801.227018,82208.0,1.0,2,6.2e-05,16360.245404,16360.245404,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,17,1,720,33216.0,0.200119,165981.241162,166080.0,1.0,2,6.2e-05,33196.248232,33196.248232,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,18,1,720,28000.0,0.200014,139990.200686,140000.0,1.0,2,6.2e-05,27998.040137,27998.040137,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,19,1,720,15744.0,0.20002,78712.128787,78720.0,1.0,2,6.2e-05,15742.425757,15742.425757,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,20,1,720,16024.0,0.199948,80140.836618,80520.0,1.0,2,6.2e-05,16028.167324,16028.167324,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,21,1,720,11576.0,0.200062,57862.062761,57880.0,1.0,2,6.2e-05,11572.412552,11572.412552,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,22,1,720,10816.0,0.200067,54061.889267,54080.0,1.0,2,6.2e-05,10812.377853,10812.377853,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,23,1,720,13224.0,0.200074,66095.544648,66120.0,1.0,2,6.2e-05,13219.10893,13219.10893,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,24,1,720,17528.0,0.200052,87617.219523,87640.0,1.0,2,6.2e-05,17523.443905,17523.443905,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,25,1,720,23824.0,0.200089,119067.015178,119120.0,1.0,2,6.2e-05,23813.403036,23813.403036,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,26,1,720,11024.0,0.214336,51433.263661,51512.0,1.0,2,6.2e-05,10286.652732,10286.652732,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,27,1,720,15112.0,0.199871,75608.767655,75936.0,1.0,2,6.2e-05,15121.753531,15121.753531,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
Z3,28,1,720,24552.0,0.200911,122203.363678,122760.0,1.0,2,6.2e-05,24440.672736,24440.672736,448008.1752305,1218258.9813841998,40908.515749399994,1397907.3806864,9100415.442223398,0,0,0
