Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.719151, 5793.557401, 5792.000000, 1.000000, 2, 0.000062, 5793.557401, 5793.557401
Z2, 0, 1, 720, 8952.000000, 0.804333, 11129.718661, 11128.000000, 1.000000, 2, 0.000062, 5564.859331, 5564.859331
Z2, 1, 1, 720, 5424.000000, 0.172977, 31356.769975, 31528.000000, 1.000000, 2, 0.000062, 10452.256658, 10452.256658
Z2, 2, 1, 720, 7080.000000, 0.172981, 40929.350622, 41160.000000, 1.000000, 2, 0.000062, 10232.337656, 10232.337656
Z2, 3, 1, 720, 18976.000000, 0.173131, 109604.865680, 109680.000000, 1.000000, 2, 0.000062, 21920.973136, 21920.973136
Z2, 4, 1, 720, 8720.000000, 0.173176, 50353.397699, 50400.000000, 1.000000, 2, 0.000062, 10070.679540, 10070.679540
Z2, 5, 1, 720, 8336.000000, 0.173207, 48127.385152, 48184.000000, 1.000000, 2, 0.000062, 9625.477030, 9625.477030
Z2, 6, 1, 720, 6376.000000, 0.173066, 36841.436215, 36848.000000, 1.000000, 2, 0.000062, 7368.287243, 7368.287243
Z2, 7, 1, 720, 6872.000000, 0.173090, 39701.889191, 39720.000000, 1.000000, 2, 0.000062, 7940.377838, 7940.377838
Z3, 0, 1, 720, 7080.000000, 0.619409, 11430.250448, 11432.000000, 1.000000, 2, 0.000062, 2286.050090, 2286.050090
Z3, 1, 1, 720, 7080.000000, 0.200091, 35383.900325, 35400.000000, 1.000000, 2, 0.000062, 7076.780065, 7076.780065
Z3, 2, 1, 720, 5664.000000, 0.200088, 28307.544680, 28320.000000, 1.000000, 2, 0.000062, 5661.508936, 5661.508936
Z3, 3, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000062, 7079.929201, 7079.929201
Z3, 4, 1, 720, 7080.000000, 0.200135, 35376.121118, 35400.000000, 1.000000, 2, 0.000062, 7075.224224, 7075.224224
Z3, 5, 1, 720, 5664.000000, 0.200037, 28314.761769, 28320.000000, 1.000000, 2, 0.000062, 5662.952354, 5662.952354
Z3, 6, 1, 720, 7080.000000, 0.200009, 35398.407072, 35400.000000, 1.000000, 2, 0.000062, 7079.681414, 7079.681414
Z3, 7, 1, 720, 7080.000000, 0.222994, 31749.733177, 31888.000000, 1.000000, 2, 0.000062, 6349.946635, 6349.946635
Z3, 8, 1, 720, 5664.000000, 0.200146, 28299.341481, 28320.000000, 1.000000, 2, 0.000062, 5659.868296, 5659.868296
Z3, 9, 1, 720, 7080.000000, 0.215837, 32802.531540, 32928.000000, 1.000000, 2, 0.000062, 6560.506308, 6560.506308
Z3, 10, 1, 720, 12904.000000, 0.200002, 64519.354806, 64520.000000, 1.000000, 2, 0.000062, 12903.870961, 12903.870961
Z3, 11, 1, 720, 17344.000000, 0.200351, 86568.073032, 86720.000000, 1.000000, 2, 0.000062, 17313.614606, 17313.614606
Z3, 12, 1, 720, 16912.000000, 0.200111, 84513.095232, 84560.000000, 1.000000, 2, 0.000062, 16902.619046, 16902.619046
Z3, 13, 1, 720, 13240.000000, 0.200005, 66198.345041, 66200.000000, 1.000000, 2, 0.000062, 13239.669008, 13239.669008
Z3, 14, 1, 720, 28328.000000, 0.200067, 141592.566490, 141640.000000, 1.000000, 2, 0.000062, 28318.513298, 28318.513298
Z3, 15, 1, 720, 30528.000000, 0.200100, 152563.718141, 152640.000000, 1.000000, 2, 0.000062, 30512.743628, 30512.743628
Z3, 16, 1, 720, 16360.000000, 0.200094, 81761.572061, 81800.000000, 1.000000, 2, 0.000062, 16352.314412, 16352.314412
Z3, 17, 1, 720, 33216.000000, 0.200282, 165846.156919, 166080.000000, 1.000000, 2, 0.000062, 33169.231384, 33169.231384
Z3, 18, 1, 720, 28000.000000, 0.200035, 139975.504287, 140000.000000, 1.000000, 2, 0.000062, 27995.100857, 27995.100857
Z3, 19, 1, 720, 15744.000000, 0.200094, 78683.018981, 78720.000000, 1.000000, 2, 0.000062, 15736.603796, 15736.603796
Z3, 20, 1, 720, 16024.000000, 0.199984, 80126.410113, 80520.000000, 1.000000, 2, 0.000062, 16025.282023, 16025.282023
Z3, 21, 1, 720, 11576.000000, 0.199875, 57916.197624, 58168.000000, 1.000000, 2, 0.000062, 11583.239525, 11583.239525
Z3, 22, 1, 720, 10816.000000, 0.200051, 54066.213116, 54080.000000, 1.000000, 2, 0.000062, 10813.242623, 10813.242623
Z3, 23, 1, 720, 13224.000000, 0.200108, 66084.314470, 66120.000000, 1.000000, 2, 0.000062, 13216.862894, 13216.862894
Z3, 24, 1, 720, 17528.000000, 0.200110, 87591.824497, 87640.000000, 1.000000, 2, 0.000062, 17518.364899, 17518.364899
Z3, 25, 1, 720, 23824.000000, 0.200052, 119089.036850, 119120.000000, 1.000000, 2, 0.000062, 23817.807370, 23817.807370
Z3, 26, 1, 720, 11024.000000, 0.199948, 55134.334927, 55392.000000, 1.000000, 2, 0.000062, 11026.866985, 11026.866985
Z3, 27, 1, 720, 15112.000000, 0.282954, 53407.974441, 53584.000000, 1.000000, 2, 0.000062, 10681.594888, 10681.594888
Z3, 28, 1, 720, 24552.000000, 0.200247, 122608.578406, 122760.000000, 1.000000, 2, 0.000062, 24521.715681, 24521.715681
Z3, 29, 1, 720, 10824.000000, 0.200089, 54095.927312, 54120.000000, 1.000000, 2, 0.000062, 10819.185462, 10819.185462
Z3, 30, 1, 720, 6872.000000, 0.499096, 13768.894161, 13768.000000, 1.000000, 2, 0.000062, 2753.778832, 2753.778832
Z3, 31, 1, 720, 6872.000000, 0.200169, 34330.990313, 34360.000000, 1.000000, 2, 0.000062, 6866.198063, 6866.198063
Z3, 32, 1, 720, 6376.000000, 0.199858, 31902.650882, 32040.000000, 1.000000, 2, 0.000062, 6380.530176, 6380.530176
Z3, 33, 1, 720, 6872.000000, 0.200289, 34310.421441, 34360.000000, 1.000000, 2, 0.000062, 6862.084288, 6862.084288
Z3, 34, 1, 720, 6872.000000, 0.199973, 34364.639226, 34528.000000, 1.000000, 2, 0.000062, 6872.927845, 6872.927845
Z3, 35, 1, 720, 6376.000000, 0.199999, 31880.159401, 32040.000000, 1.000000, 2, 0.000062, 6376.031880, 6376.031880
Z3, 36, 1, 720, 6872.000000, 0.200063, 34349.180008, 34360.000000, 1.000000, 2, 0.000062, 6869.836002, 6869.836002
Z3, 37, 1, 720, 6872.000000, 0.199928, 34372.374055, 34528.000000, 1.000000, 2, 0.000062, 6874.474811, 6874.474811
Z3, 38, 1, 720, 6376.000000, 0.200019, 31876.971688, 31880.000000, 1.000000, 2, 0.000062, 6375.394338, 6375.394338
Z1, 0, 2, 720, 15344.000000, 1.195970, 12829.753255, 12840.000000, 1.000000, 2, 12.384346, 8941.344988, 8941.344988
Z2, 0, 2, 720, 6624.000000, 0.666544, 9937.828560, 9944.000000, 1.000000, 2, 12.384346, 8362.960050, 8362.960050
Z2, 1, 2, 720, 5664.000000, 0.170057, 33306.479592, 33312.000000, 1.000000, 2, 12.384346, 13036.690256, 13036.690256
Z2, 2, 2, 720, 7080.000000, 0.169943, 41661.027521, 41888.000000, 1.000000, 2, 12.384346, 14707.599842, 14707.599842
Z2, 3, 2, 720, 7080.000000, 0.170020, 41642.159746, 41640.000000, 1.000000, 2, 12.384346, 14703.826287, 14703.826287
Z2, 4, 2, 720, 12128.000000, 0.170079, 71308.039205, 71336.000000, 1.000000, 2, 12.384346, 20637.002179, 20637.002179
Z2, 5, 2, 720, 18392.000000, 0.248217, 74096.455924, 74160.000000, 1.000000, 2, 12.384346, 21194.685522, 21194.685522
Z2, 6, 2, 720, 10632.000000, 0.170088, 62508.818964, 62536.000000, 1.000000, 2, 12.384346, 18877.158130, 18877.158130
Z2, 7, 2, 720, 8048.000000, 0.170123, 47306.948502, 47336.000000, 1.000000, 2, 12.384346, 15836.784038, 15836.784038
Z3, 0, 2, 720, 5424.000000, 0.576068, 9415.555108, 9416.000000, 1.000000, 2, 12.384346, 8258.505359, 8258.505359
Z3, 1, 2, 720, 7080.000000, 0.173011, 40922.253498, 40920.000000, 1.000000, 2, 12.384346, 14559.845037, 14559.845037
Z3, 2, 2, 720, 7080.000000, 0.173185, 40881.138667, 40920.000000, 1.000000, 2, 12.384346, 14551.622071, 14551.622071
Z3, 3, 2, 720, 5664.000000, 0.173084, 32723.995286, 32736.000000, 1.000000, 2, 12.384346, 12920.193395, 12920.193395
Z3, 4, 2, 720, 7080.000000, 0.173202, 40877.126130, 40920.000000, 1.000000, 2, 12.384346, 14550.819564, 14550.819564
Z3, 5, 2, 720, 7080.000000, 0.173110, 40898.850442, 40920.000000, 1.000000, 2, 12.384346, 14555.164426, 14555.164426
Z3, 6, 2, 720, 5664.000000, 0.272391, 20793.638556, 20816.000000, 1.000000, 2, 12.384346, 10534.122049, 10534.122049
Z3, 7, 2, 720, 7080.000000, 0.175160, 40420.187257, 40456.000000, 1.000000, 2, 12.384346, 14459.431789, 14459.431789
Z3, 8, 2, 720, 7080.000000, 0.173175, 40883.499350, 40920.000000, 1.000000, 2, 12.384346, 14552.094208, 14552.094208
Z3, 9, 2, 720, 12648.000000, 0.173087, 73073.078856, 73104.000000, 1.000000, 2, 12.384346, 20990.010109, 20990.010109
Z3, 10, 2, 720, 17112.000000, 0.173126, 98841.306332, 98912.000000, 1.000000, 2, 12.384346, 26143.655604, 26143.655604
Z3, 11, 2, 720, 15320.000000, 0.180515, 84868.293494, 85104.000000, 1.000000, 2, 12.384346, 23349.053036, 23349.053036
Z3, 12, 2, 720, 10704.000000, 0.183954, 58188.460159, 58488.000000, 1.000000, 2, 12.384346, 18013.086369, 18013.086369
Z3, 13, 2, 720, 18776.000000, 0.173128, 108451.550298, 108528.000000, 1.000000, 2, 12.384346, 28065.704397, 28065.704397
Z3, 14, 2, 720, 21848.000000, 0.173197, 126145.372033, 126288.000000, 1.000000, 2, 12.384346, 31604.468744, 31604.468744
Z3, 15, 2, 720, 12752.000000, 0.173027, 73699.480428, 73704.000000, 1.000000, 2, 12.384346, 21115.290423, 21115.290423
Z3, 16, 2, 720, 21856.000000, 0.173116, 126250.606530, 126328.000000, 1.000000, 2, 12.384346, 31625.515643, 31625.515643
Z3, 17, 2, 720, 16880.000000, 0.173112, 97509.127039, 97568.000000, 1.000000, 2, 12.384346, 25877.219745, 25877.219745
Z3, 18, 2, 720, 9160.000000, 0.173117, 52912.192332, 52944.000000, 1.000000, 2, 12.384346, 16957.832804, 16957.832804
Z3, 19, 2, 720, 11592.000000, 0.173103, 66965.910469, 67000.000000, 1.000000, 2, 12.384346, 19768.576431, 19768.576431
Z3, 20, 2, 720, 9952.000000, 0.173339, 57413.507635, 57520.000000, 1.000000, 2, 12.384346, 17858.095865, 17858.095865
Z3, 21, 2, 720, 11064.000000, 0.173115, 63911.272853, 63952.000000, 1.000000, 2, 12.384346, 19157.648908, 19157.648908
Z3, 22, 2, 720, 14728.000000, 0.173063, 85101.957091, 85128.000000, 1.000000, 2, 12.384346, 23395.785756, 23395.785756
Z3, 23, 2, 720, 16264.000000, 0.173137, 93937.171142, 94008.000000, 1.000000, 2, 12.384346, 25162.828566, 25162.828566
Z3, 24, 2, 720, 9504.000000, 0.173016, 54931.335830, 54936.000000, 1.000000, 2, 12.384346, 17361.661504, 17361.661504
Z3, 25, 2, 720, 12688.000000, 0.248745, 51008.060464, 51160.000000, 1.000000, 2, 12.384346, 16577.006430, 16577.006430
Z3, 26, 2, 720, 17320.000000, 0.173176, 100013.858733, 100112.000000, 1.000000, 2, 12.384346, 26378.166084, 26378.166084
Z3, 27, 2, 720, 9320.000000, 0.173227, 53802.236372, 53872.000000, 1.000000, 2, 12.384346, 17135.841612, 17135.841612
Z3, 28, 2, 720, 6376.000000, 0.172887, 36879.580304, 37064.000000, 1.000000, 2, 12.384346, 13751.310398, 13751.310398
Z3, 29, 2, 720, 6872.000000, 0.179200, 38348.214286, 38384.000000, 1.000000, 2, 12.384346, 14045.037195, 14045.037195
Z3, 30, 2, 720, 6872.000000, 0.172980, 39727.136085, 39952.000000, 1.000000, 2, 12.384346, 14320.821555, 14320.821555
