Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472879, 21062.470526, 21096.000000, 1.000000, 2, 0.000061, 21062.470526, 21062.470526
Z2, 0, 1, 720, 8952.000000, 0.472450, 18948.036829, 18960.000000, 1.000000, 2, 0.000061, 9474.018415, 9474.018415
Z2, 1, 1, 720, 5424.000000, 0.150968, 35928.143713, 36160.000000, 1.000000, 2, 0.000061, 11976.047904, 11976.047904
Z2, 2, 1, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 0.000061, 11728.611849, 11728.611849
Z2, 3, 1, 720, 18976.000000, 0.151030, 125643.911806, 125664.000000, 1.000000, 2, 0.000061, 25128.782361, 25128.782361
Z2, 4, 1, 720, 8720.000000, 0.150936, 57772.830869, 58128.000000, 1.000000, 2, 0.000061, 11554.566174, 11554.566174
Z2, 5, 1, 720, 8336.000000, 0.150981, 55212.245249, 55568.000000, 1.000000, 2, 0.000061, 11042.449050, 11042.449050
Z2, 6, 1, 720, 6376.000000, 0.150879, 42259.028758, 42504.000000, 1.000000, 2, 0.000061, 8451.805752, 8451.805752
Z2, 7, 1, 720, 6872.000000, 0.150927, 45531.945908, 45808.000000, 1.000000, 2, 0.000061, 9106.389182, 9106.389182
Z3, 0, 1, 720, 7080.000000, 0.472164, 14994.789946, 15000.000000, 1.000000, 2, 0.000061, 2998.957989, 2998.957989
Z3, 1, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000061, 9384.444091, 9384.444091
Z3, 2, 1, 720, 5664.000000, 0.150891, 37537.030042, 37760.000000, 1.000000, 2, 0.000061, 7507.406008, 7507.406008
Z3, 3, 1, 720, 7080.000000, 0.150886, 46922.842411, 47200.000000, 1.000000, 2, 0.000061, 9384.568482, 9384.568482
Z3, 4, 1, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 0.000061, 9379.471146, 9379.471146
Z3, 5, 1, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 0.000061, 7504.372251, 7504.372251
Z3, 6, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 7, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000061, 9380.713888, 9380.713888
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000061, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.150976, 85470.538364, 86024.000000, 1.000000, 2, 0.000061, 17094.107673, 17094.107673
Z3, 11, 1, 720, 17344.000000, 0.150975, 114879.947011, 115624.000000, 1.000000, 2, 0.000061, 22975.989402, 22975.989402
Z3, 12, 1, 720, 16912.000000, 0.150958, 112031.160985, 112744.000000, 1.000000, 2, 0.000061, 22406.232197, 22406.232197
Z3, 13, 1, 720, 13240.000000, 0.150921, 87728.016644, 88264.000000, 1.000000, 2, 0.000061, 17545.603329, 17545.603329
Z3, 14, 1, 720, 28328.000000, 0.150978, 187629.985826, 188848.000000, 1.000000, 2, 0.000061, 37525.997165, 37525.997165
Z3, 15, 1, 720, 30528.000000, 0.151063, 202087.870624, 202168.000000, 1.000000, 2, 0.000061, 40417.574125, 40417.574125
Z3, 16, 1, 720, 16360.000000, 0.151026, 108325.718750, 108344.000000, 1.000000, 2, 0.000061, 21665.143750, 21665.143750
Z3, 17, 1, 720, 33216.000000, 0.150980, 220002.649358, 221440.000000, 1.000000, 2, 0.000061, 44000.529872, 44000.529872
Z3, 18, 1, 720, 28000.000000, 0.151059, 185358.038912, 185424.000000, 1.000000, 2, 0.000061, 37071.607782, 37071.607782
Z3, 19, 1, 720, 15744.000000, 0.150882, 104346.442916, 104960.000000, 1.000000, 2, 0.000061, 20869.288583, 20869.288583
Z3, 20, 1, 720, 16024.000000, 0.150946, 106157.168789, 106824.000000, 1.000000, 2, 0.000061, 21231.433758, 21231.433758
Z3, 21, 1, 720, 11576.000000, 0.150982, 76671.391292, 77168.000000, 1.000000, 2, 0.000061, 15334.278258, 15334.278258
Z3, 22, 1, 720, 10816.000000, 0.150874, 71688.958999, 72104.000000, 1.000000, 2, 0.000061, 14337.791800, 14337.791800
Z3, 23, 1, 720, 13224.000000, 0.151013, 87568.619920, 87576.000000, 1.000000, 2, 0.000061, 17513.723984, 17513.723984
Z3, 24, 1, 720, 17528.000000, 0.150962, 116108.689604, 116848.000000, 1.000000, 2, 0.000061, 23221.737921, 23221.737921
Z3, 25, 1, 720, 23824.000000, 0.151061, 157711.123321, 157768.000000, 1.000000, 2, 0.000061, 31542.224664, 31542.224664
Z3, 26, 1, 720, 11024.000000, 0.150993, 73010.007086, 73488.000000, 1.000000, 2, 0.000061, 14602.001417, 14602.001417
Z3, 27, 1, 720, 15112.000000, 0.151010, 100072.842858, 100072.000000, 1.000000, 2, 0.000061, 20014.568572, 20014.568572
Z3, 28, 1, 720, 24552.000000, 0.150992, 162604.641305, 163680.000000, 1.000000, 2, 0.000061, 32520.928261, 32520.928261
Z3, 29, 1, 720, 10824.000000, 0.150995, 71684.492864, 72160.000000, 1.000000, 2, 0.000061, 14336.898573, 14336.898573
Z3, 30, 1, 720, 6872.000000, 0.150880, 45546.129374, 45808.000000, 1.000000, 2, 0.000061, 9109.225875, 9109.225875
