Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.326642,30492.098383,30552.0,1.0,2,6.7e-05,30492.098383,30492.098383,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,0,1,720,8952.0,0.323077,27708.564831,27712.0,1.0,2,6.7e-05,13854.282416,13854.282416,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,1,1,720,5424.0,0.100932,53739.151112,54240.0,1.0,2,6.7e-05,17913.050371,17913.050371,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,2,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.7e-05,17534.300857,17534.300857,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.7e-05,37561.361837,37561.361837,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,4,1,720,8720.0,0.100971,86361.43051,87200.0,1.0,2,6.7e-05,17272.286102,17272.286102,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,5,1,720,8336.0,0.100928,82593.532023,83360.0,1.0,2,6.7e-05,16518.706405,16518.706405,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,6,1,720,6376.0,0.100915,63181.885745,63760.0,1.0,2,6.7e-05,12636.377149,12636.377149,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z2,7,1,720,6872.0,0.100919,68094.214172,68720.0,1.0,2,6.7e-05,13618.842834,13618.842834,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,0,1,720,7080.0,0.323814,21864.403639,21912.0,1.0,2,6.7e-05,4372.880728,4372.880728,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,1,1,720,7080.0,0.100954,70130.95073,70800.0,1.0,2,6.7e-05,14026.190146,14026.190146,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,2,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.7e-05,11215.952633,11215.952633,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,3,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.7e-05,14018.414018,14018.414018,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,4,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.7e-05,14019.663172,14019.663172,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,5,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.7e-05,11216.952173,11216.952173,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,6,1,720,7080.0,0.101001,70098.315858,70096.0,1.0,2,6.7e-05,14019.663172,14019.663172,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,7,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.7e-05,14018.275237,14018.275237,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,8,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.7e-05,11216.285793,11216.285793,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,9,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.7e-05,14019.107965,14019.107965,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,10,1,720,12904.0,0.100985,127781.353666,129040.0,1.0,2,6.7e-05,25556.270733,25556.270733,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,11,1,720,17344.0,0.101067,171608.932688,171720.0,1.0,2,6.7e-05,34321.786538,34321.786538,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,12,1,720,16912.0,0.101162,167177.398628,167440.0,1.0,2,6.7e-05,33435.479726,33435.479726,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,13,1,720,13240.0,0.101059,131012.576812,131088.0,1.0,2,6.7e-05,26202.515362,26202.515362,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,14,1,720,28328.0,0.101103,280189.509708,280472.0,1.0,2,6.7e-05,56037.901942,56037.901942,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,15,1,720,30528.0,0.101181,301716.725472,302256.0,1.0,2,6.7e-05,60343.345094,60343.345094,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,16,1,720,16360.0,0.101016,161954.541855,161976.0,1.0,2,6.7e-05,32390.908371,32390.908371,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,17,1,720,33216.0,0.101149,328386.835263,328864.0,1.0,2,6.7e-05,65677.367053,65677.367053,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,18,1,720,28000.0,0.101018,277178.324655,277224.0,1.0,2,6.7e-05,55435.664931,55435.664931,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,19,1,720,15744.0,0.101032,155831.815662,155880.0,1.0,2,6.7e-05,31166.363132,31166.363132,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,20,1,720,16024.0,0.100959,158717.895383,160240.0,1.0,2,6.7e-05,31743.579077,31743.579077,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,21,1,720,11576.0,0.101029,114580.961902,114608.0,1.0,2,6.7e-05,22916.19238,22916.19238,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,22,1,720,10816.0,0.100944,107148.51799,108160.0,1.0,2,6.7e-05,21429.703598,21429.703598,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,23,1,720,13224.0,0.101047,130869.793265,130928.0,1.0,2,6.7e-05,26173.958653,26173.958653,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,24,1,720,17528.0,0.101099,173374.613003,173544.0,1.0,2,6.7e-05,34674.922601,34674.922601,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,25,1,720,23824.0,0.101119,235603.595763,235880.0,1.0,2,6.7e-05,47120.719153,47120.719153,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,26,1,720,11024.0,0.101053,109091.268938,109144.0,1.0,2,6.7e-05,21818.253788,21818.253788,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,27,1,720,15112.0,0.101081,149503.863238,149616.0,1.0,2,6.7e-05,29900.772648,29900.772648,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
Z3,28,1,720,24552.0,0.101116,242810.237747,243088.0,1.0,2,6.7e-05,48562.047549,48562.047549,1731972.3894866,4894956.963035201,223568.099765,5251582.398837,36881428.134323,100,0,0
