Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.449346,22165.547262,22176.0,1.0,2,6.7e-05,22165.547262,22165.547262,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,0,1,720,8952.0,0.491008,18231.882169,18232.0,1.0,2,6.7e-05,9115.941084,9115.941084,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,1,1,720,5424.0,0.160071,33884.963547,33896.0,1.0,2,6.7e-05,11294.987849,11294.987849,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,2,1,720,7080.0,0.16863,41985.411848,42136.0,1.0,2,6.7e-05,10496.352962,10496.352962,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,3,1,720,18976.0,0.146511,129519.285241,129968.0,1.0,2,6.7e-05,25903.857048,25903.857048,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,4,1,720,8720.0,0.144611,60299.700576,60552.0,1.0,2,6.7e-05,12059.940115,12059.940115,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,5,1,720,8336.0,0.148364,56186.136799,56320.0,1.0,2,6.7e-05,11237.22736,11237.22736,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,6,1,720,6376.0,0.140885,45256.769706,45536.0,1.0,2,6.7e-05,9051.353941,9051.353941,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z2,7,1,720,6872.0,0.149922,45837.168661,46120.0,1.0,2,6.7e-05,9167.433732,9167.433732,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,0,1,720,7080.0,0.459555,15406.20818,15424.0,1.0,2,6.7e-05,3081.241636,3081.241636,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,1,1,720,7080.0,0.155747,45458.339486,45672.0,1.0,2,6.7e-05,9091.667897,9091.667897,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,2,1,720,5664.0,0.138619,40860.19954,41040.0,1.0,2,6.7e-05,8172.039908,8172.039908,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,3,1,720,7080.0,0.173916,40709.307942,40920.0,1.0,2,6.7e-05,8141.861588,8141.861588,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,4,1,720,7080.0,0.1697,41720.683559,41888.0,1.0,2,6.7e-05,8344.136712,8344.136712,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,5,1,720,5664.0,0.146717,38604.933307,38792.0,1.0,2,6.7e-05,7720.986661,7720.986661,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,6,1,720,7080.0,0.131833,53704.307723,54040.0,1.0,2,6.7e-05,10740.861545,10740.861545,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,7,1,720,7080.0,0.146801,48228.554301,48488.0,1.0,2,6.7e-05,9645.71086,9645.71086,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,8,1,720,5664.0,0.148438,38157.345154,38264.0,1.0,2,6.7e-05,7631.469031,7631.469031,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,9,1,720,7080.0,0.163661,43260.15361,43432.0,1.0,2,6.7e-05,8652.030722,8652.030722,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,10,1,720,12904.0,0.17185,75088.74018,75456.0,1.0,2,6.7e-05,15017.748036,15017.748036,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,11,1,720,17344.0,0.171886,100904.087593,101424.0,1.0,2,6.7e-05,20180.817519,20180.817519,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,12,1,720,16912.0,0.16157,104672.897196,105040.0,1.0,2,6.7e-05,20934.579439,20934.579439,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,13,1,720,13240.0,0.132907,99618.53025,100296.0,1.0,2,6.7e-05,19923.70605,19923.70605,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
Z3,14,1,720,28328.0,0.176086,160875.935622,160952.0,1.0,2,6.7e-05,32175.187124,32175.187124,836903.6417998999,2245973.1267240997,113280.96597800001,2525356.552051,16616051.401292998,150,25,3
