Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323219, 30815.020157, 30832.000000, 1.000000, 2, 0.000067, 30815.020157, 30815.020157
Z2, 0, 1, 720, 8952.000000, 0.324819, 27559.964165, 27624.000000, 1.000000, 2, 0.000067, 13779.982082, 13779.982082
Z2, 1, 1, 720, 5424.000000, 0.100871, 53771.648938, 54240.000000, 1.000000, 2, 0.000067, 17923.882979, 17923.882979
Z2, 2, 1, 720, 7080.000000, 0.409776, 17277.732224, 17304.000000, 1.000000, 2, 0.000067, 4319.433056, 4319.433056
Z2, 3, 1, 720, 18976.000000, 0.100934, 188004.042245, 189760.000000, 1.000000, 2, 0.000067, 37600.808449, 37600.808449
Z2, 4, 1, 720, 8720.000000, 0.100887, 86433.336307, 87200.000000, 1.000000, 2, 0.000067, 17286.667261, 17286.667261
Z2, 5, 1, 720, 8336.000000, 0.100784, 82711.541515, 83360.000000, 1.000000, 2, 0.000067, 16542.308303, 16542.308303
Z2, 6, 1, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 0.000067, 12641.763819, 12641.763819
Z2, 7, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000067, 13627.485003, 13627.485003
Z3, 0, 1, 720, 7080.000000, 0.323739, 21869.468924, 21912.000000, 1.000000, 2, 0.000067, 4373.893785, 4373.893785
Z3, 1, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000067, 14026.190146, 14026.190146
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000067, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000067, 14027.440686, 14027.440686
