Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.554172, 17972.759360, 17976.000000, 1.000000, 2, 0.000061, 17972.759360, 17972.759360
Z2, 0, 1, 720, 8952.000000, 0.415717, 21533.880019, 21568.000000, 1.000000, 2, 0.000061, 10766.940010, 10766.940010
Z2, 1, 1, 720, 5424.000000, 0.110026, 49297.438787, 49304.000000, 1.000000, 2, 0.000061, 16432.479596, 16432.479596
Z2, 2, 1, 720, 7080.000000, 0.110049, 64334.978055, 64360.000000, 1.000000, 2, 0.000061, 16083.744514, 16083.744514
Z2, 3, 1, 720, 18976.000000, 0.110246, 172124.158700, 172504.000000, 1.000000, 2, 0.000061, 34424.831740, 34424.831740
Z2, 4, 1, 720, 8720.000000, 0.110090, 79207.920792, 79272.000000, 1.000000, 2, 0.000061, 15841.584158, 15841.584158
Z2, 5, 1, 720, 8336.000000, 0.110078, 75728.120060, 75776.000000, 1.000000, 2, 0.000061, 15145.624012, 15145.624012
Z2, 6, 1, 720, 6376.000000, 0.110177, 57870.517440, 57960.000000, 1.000000, 2, 0.000061, 11574.103488, 11574.103488
Z2, 7, 1, 720, 6872.000000, 0.110159, 62382.556123, 62472.000000, 1.000000, 2, 0.000061, 12476.511225, 12476.511225
Z3, 0, 1, 720, 7080.000000, 0.533036, 13282.404941, 13280.000000, 1.000000, 2, 0.000061, 2656.480988, 2656.480988
Z3, 1, 1, 720, 7080.000000, 0.109846, 64453.871784, 64952.000000, 1.000000, 2, 0.000061, 12890.774357, 12890.774357
Z3, 2, 1, 720, 5664.000000, 0.109896, 51539.637475, 51960.000000, 1.000000, 2, 0.000061, 10307.927495, 10307.927495
Z3, 3, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000061, 12863.605807, 12863.605807
Z3, 4, 1, 720, 7080.000000, 0.110176, 64260.819053, 64360.000000, 1.000000, 2, 0.000061, 12852.163811, 12852.163811
Z3, 5, 1, 720, 5664.000000, 0.110061, 51462.370867, 51488.000000, 1.000000, 2, 0.000061, 10292.474173, 10292.474173
Z3, 6, 1, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 0.000061, 12856.014454, 12856.014454
Z3, 7, 1, 720, 7080.000000, 0.115711, 61186.922592, 61560.000000, 1.000000, 2, 0.000061, 12237.384518, 12237.384518
Z3, 8, 1, 720, 5664.000000, 0.115953, 48847.377817, 49248.000000, 1.000000, 2, 0.000061, 9769.475563, 9769.475563
Z3, 9, 1, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 0.000061, 12873.429460, 12873.429460
Z3, 10, 1, 720, 12904.000000, 0.110094, 117208.930550, 117304.000000, 1.000000, 2, 0.000061, 23441.786110, 23441.786110
Z3, 11, 1, 720, 17344.000000, 0.110018, 157646.930502, 157672.000000, 1.000000, 2, 0.000061, 31529.386100, 31529.386100
Z3, 12, 1, 720, 16912.000000, 0.110092, 153616.974894, 153744.000000, 1.000000, 2, 0.000061, 30723.394979, 30723.394979
Z3, 13, 1, 720, 13240.000000, 0.109926, 120444.662773, 121464.000000, 1.000000, 2, 0.000061, 24088.932555, 24088.932555
Z3, 14, 1, 720, 28328.000000, 0.110021, 257478.117814, 257520.000000, 1.000000, 2, 0.000061, 51495.623563, 51495.623563
Z3, 15, 1, 720, 30528.000000, 0.110098, 277280.241240, 277520.000000, 1.000000, 2, 0.000061, 55456.048248, 55456.048248
Z3, 16, 1, 720, 16360.000000, 0.110045, 148666.454632, 148720.000000, 1.000000, 2, 0.000061, 29733.290926, 29733.290926
Z3, 17, 1, 720, 33216.000000, 0.110217, 301369.117287, 301960.000000, 1.000000, 2, 0.000061, 60273.823457, 60273.823457
Z3, 18, 1, 720, 28000.000000, 0.110073, 254376.640956, 254544.000000, 1.000000, 2, 0.000061, 50875.328191, 50875.328191
Z3, 19, 1, 720, 15744.000000, 0.110172, 142903.823113, 143120.000000, 1.000000, 2, 0.000061, 28580.764623, 28580.764623
