Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172564,57717.716326,57904.0,1.0,2,5.8e-05,57717.716326,57717.716326,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,0,1, 720,8952.0,0.17197,52055.591091,52344.0,1.0,2,5.8e-05,26027.795546,26027.795546,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,1,1, 720,5424.0,0.050832,106704.438149,108480.0,1.0,2,5.8e-05,35568.14605,35568.14605,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,2,1, 720,7080.0,0.050872,139172.825916,141600.0,1.0,2,5.8e-05,34793.206479,34793.206479,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,3,1, 720,18976.0,0.050942,372502.061168,379520.0,1.0,2,5.8e-05,74500.412234,74500.412234,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,4,1, 720,8720.0,0.050921,171245.655034,174400.0,1.0,2,5.8e-05,34249.131007,34249.131007,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,5,1, 720,8336.0,0.05095,163611.38371,166720.0,1.0,2,5.8e-05,32722.276742,32722.276742,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,6,1, 720,6376.0,0.05093,125191.43923,127520.0,1.0,2,5.8e-05,25038.287846,25038.287846,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z2,7,1, 720,6872.0,0.050865,135102.722894,137440.0,1.0,2,5.8e-05,27020.544579,27020.544579,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,0,1, 720,7080.0,0.174724,40521.050342,40688.0,1.0,2,5.8e-05,8104.210068,8104.210068,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,1,1, 720,7080.0,0.050853,139224.824494,141600.0,1.0,2,5.8e-05,27844.964899,27844.964899,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,2,1, 720,5664.0,0.050953,111161.266265,113280.0,1.0,2,5.8e-05,22232.253253,22232.253253,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,3,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,5.8e-05,27783.773178,27783.773178,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,4,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,5.8e-05,27818.160387,27818.160387,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,5,1, 720,5664.0,0.050882,111316.379073,113280.0,1.0,2,5.8e-05,22263.275815,22263.275815,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,6,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,5.8e-05,27808.326787,27808.326787,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
Z3,7,1, 720,7080.0,0.05087,139178.297621,141600.0,1.0,2,5.8e-05,27835.659524,27835.659524,8452883.524750799,25532052.336294502,1012585.5439989,25813578.8131719,196605266.9286089,50,0,0
