Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173161, 57518.725348, 57568.000000, 1.000000, 2, 0.000060, 57518.725348, 57518.725348
Z2, 0, 1, 720, 8952.000000, 0.172596, 51866.787179, 52040.000000, 1.000000, 2, 0.000060, 25933.393590, 25933.393590
Z2, 1, 1, 720, 5424.000000, 0.050990, 106373.798784, 108480.000000, 1.000000, 2, 0.000060, 35457.932928, 35457.932928
Z2, 2, 1, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 0.000060, 34767.236299, 34767.236299
Z2, 3, 1, 720, 18976.000000, 0.051034, 371830.544343, 372072.000000, 1.000000, 2, 0.000060, 74366.108869, 74366.108869
Z2, 4, 1, 720, 8720.000000, 0.051000, 170980.392157, 170976.000000, 1.000000, 2, 0.000060, 34196.078431, 34196.078431
Z2, 5, 1, 720, 8336.000000, 0.051023, 163377.300433, 163448.000000, 1.000000, 2, 0.000060, 32675.460087, 32675.460087
Z2, 6, 1, 720, 6376.000000, 0.050973, 125085.829753, 127520.000000, 1.000000, 2, 0.000060, 25017.165951, 25017.165951
Z2, 7, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000060, 26990.828931, 26990.828931
Z3, 0, 1, 720, 7080.000000, 0.172453, 41054.664169, 41160.000000, 1.000000, 2, 0.000060, 8210.932834, 8210.932834
Z3, 1, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000060, 27789.225787, 27789.225787
Z3, 2, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000060, 22228.326989, 22228.326989
Z3, 3, 1, 720, 7080.000000, 0.051075, 138619.676946, 138816.000000, 1.000000, 2, 0.000060, 27723.935389, 27723.935389
Z3, 4, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000060, 27764.705882, 27764.705882
Z3, 5, 1, 720, 5664.000000, 0.050851, 111384.240231, 113280.000000, 1.000000, 2, 0.000060, 22276.848046, 22276.848046
Z3, 6, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 7, 1, 720, 7080.000000, 0.050830, 139287.822152, 141600.000000, 1.000000, 2, 0.000060, 27857.564430, 27857.564430
Z3, 8, 1, 720, 5664.000000, 0.050832, 111425.873466, 113280.000000, 1.000000, 2, 0.000060, 22285.174693, 22285.174693
Z3, 9, 1, 720, 7080.000000, 0.050866, 139189.242323, 141600.000000, 1.000000, 2, 0.000060, 27837.848465, 27837.848465
Z3, 10, 1, 720, 12904.000000, 0.050890, 253566.516015, 258080.000000, 1.000000, 2, 0.000060, 50713.303203, 50713.303203
Z3, 11, 1, 720, 17344.000000, 0.050740, 341821.048482, 346880.000000, 1.000000, 2, 0.000060, 68364.209696, 68364.209696
Z3, 12, 1, 720, 16912.000000, 0.050841, 332644.912571, 338240.000000, 1.000000, 2, 0.000060, 66528.982514, 66528.982514
Z3, 13, 1, 720, 13240.000000, 0.050891, 260163.879664, 264800.000000, 1.000000, 2, 0.000060, 52032.775933, 52032.775933
