Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472851, 21063.717746, 21096.000000, 1.000000, 2, 0.000062, 21063.717746, 21063.717746
Z2, 0, 1, 720, 8952.000000, 0.474931, 18849.053863, 18880.000000, 1.000000, 2, 0.000062, 9424.526931, 9424.526931
Z2, 1, 1, 720, 5424.000000, 0.584414, 9281.091829, 9280.000000, 1.000000, 2, 0.000062, 3093.697276, 3093.697276
Z2, 2, 1, 720, 7080.000000, 0.583982, 12123.661346, 12144.000000, 1.000000, 2, 0.000062, 3030.915336, 3030.915336
Z2, 3, 1, 720, 18976.000000, 0.151007, 125663.048733, 125664.000000, 1.000000, 2, 0.000062, 25132.609747, 25132.609747
Z2, 4, 1, 720, 8720.000000, 0.150879, 57794.656645, 58128.000000, 1.000000, 2, 0.000062, 11558.931329, 11558.931329
Z2, 5, 1, 720, 8336.000000, 0.150929, 55231.267682, 55568.000000, 1.000000, 2, 0.000062, 11046.253536, 11046.253536
Z2, 6, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000062, 8449.341717, 8449.341717
Z2, 7, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000062, 9108.078914, 9108.078914
Z3, 0, 1, 720, 7080.000000, 0.946076, 7483.542548, 7480.000000, 1.000000, 2, 0.000062, 1496.708510, 1496.708510
Z3, 1, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000062, 9381.397537, 9381.397537
Z3, 2, 1, 720, 5664.000000, 0.150822, 37554.202968, 37760.000000, 1.000000, 2, 0.000062, 7510.840594, 7510.840594
Z3, 3, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000062, 9384.879475, 9384.879475
Z3, 4, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000062, 9382.765133, 9382.765133
