Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.467308,21313.566213,21320.0,1.0,2,6e-05,21313.566213,21313.566213,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,0,1,720,8952.0,0.454228,19708.164182,19712.0,1.0,2,6e-05,9854.082091,9854.082091,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,1,1,720,5424.0,0.141975,38203.909139,38464.0,1.0,2,6e-05,12734.63638,12734.63638,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,2,1,720,7080.0,0.170122,41617.192368,41640.0,1.0,2,6e-05,10404.298092,10404.298092,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,3,1,720,18976.0,0.169614,111877.557277,112280.0,1.0,2,6e-05,22375.511455,22375.511455,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,4,1,720,8720.0,0.128121,68060.661406,68120.0,1.0,2,6e-05,13612.132281,13612.132281,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,5,1,720,8336.0,0.140594,59291.292658,59536.0,1.0,2,6e-05,11858.258532,11858.258532,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,6,1,720,6376.0,0.12999,49049.926917,49424.0,1.0,2,6e-05,9809.985383,9809.985383,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z2,7,1,720,6872.0,0.171834,39992.085385,40184.0,1.0,2,6e-05,7998.417077,7998.417077,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,0,1,720,7080.0,0.450461,15717.231902,15728.0,1.0,2,6e-05,3143.44638,3143.44638,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,1,1,720,7080.0,0.154272,45892.968264,45968.0,1.0,2,6e-05,9178.593653,9178.593653,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,2,1,720,5664.0,0.128689,44013.085812,44248.0,1.0,2,6e-05,8802.617162,8802.617162,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,3,1,720,7080.0,0.162447,43583.445678,43696.0,1.0,2,6e-05,8716.689136,8716.689136,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,4,1,720,7080.0,0.163727,43242.715007,43432.0,1.0,2,6e-05,8648.543001,8648.543001,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,5,1,720,5664.0,0.141344,40072.447362,40168.0,1.0,2,6e-05,8014.489472,8014.489472,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,6,1,720,7080.0,0.130003,54460.281686,54456.0,1.0,2,6e-05,10892.056337,10892.056337,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,7,1,720,7080.0,0.142083,49830.028927,49856.0,1.0,2,6e-05,9966.005785,9966.005785,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,8,1,720,5664.0,0.168917,33531.260915,33712.0,1.0,2,6e-05,6706.252183,6706.252183,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,9,1,720,7080.0,0.149345,47407.010613,47512.0,1.0,2,6e-05,9481.402123,9481.402123,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,10,1,720,12904.0,0.155278,83102.564433,83248.0,1.0,2,6e-05,16620.512887,16620.512887,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,11,1,720,17344.0,0.166435,104208.850302,104480.0,1.0,2,6e-05,20841.77006,20841.77006,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,12,1,720,16912.0,0.131911,128207.655161,129096.0,1.0,2,6e-05,25641.531032,25641.531032,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,13,1,720,13240.0,0.168344,78648.48168,78808.0,1.0,2,6e-05,15729.696336,15729.696336,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,14,1,720,28328.0,0.141936,199582.910608,200904.0,1.0,2,6e-05,39916.582122,39916.582122,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,15,1,720,30528.0,0.173542,175911.306773,176456.0,1.0,2,6e-05,35182.261355,35182.261355,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,16,1,720,16360.0,0.129855,125986.677448,126816.0,1.0,2,6e-05,25197.33549,25197.33549,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,17,1,720,33216.0,0.170183,195178.131776,195384.0,1.0,2,6e-05,39035.626355,39035.626355,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,18,1,720,28000.0,0.163432,171325.077096,171776.0,1.0,2,6e-05,34265.015419,34265.015419,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,19,1,720,15744.0,0.133976,117513.584523,118368.0,1.0,2,6e-05,23502.716905,23502.716905,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,20,1,720,16024.0,0.141878,112942.105189,113640.0,1.0,2,6e-05,22588.421038,22588.421038,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,21,1,720,11576.0,0.166763,69415.877623,69728.0,1.0,2,6e-05,13883.175525,13883.175525,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,22,1,720,10816.0,0.174813,61871.828754,62160.0,1.0,2,6e-05,12374.365751,12374.365751,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,23,1,720,13224.0,0.140982,93799.20841,94456.0,1.0,2,6e-05,18759.841682,18759.841682,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,24,1,720,17528.0,0.13162,133171.25057,133800.0,1.0,2,6e-05,26634.250114,26634.250114,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
Z3,25,1,720,23824.0,0.16796,141843.296023,142656.0,1.0,2,6e-05,28368.659205,28368.659205,850895.3315025999,2341127.7222559005,117848.98316019999,2561336.8109681997,17463660.718501203,150,25,0
