Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020951,475394.969214,498000.0,1.0,2,6.6e-05,475394.969214,475394.969214,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,0,1, 720,8952.0,0.056117,159523.851952,159856.0,1.0,2,6.6e-05,79761.925976,79761.925976,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,1,1, 720,5424.0,0.00081,6696296.296296,5424000.0,1.0,2,6.6e-05,2232098.765432,2232098.765432,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,2,1, 720,7080.0,0.015811,447789.51363,472000.0,1.0,2,6.6e-05,111947.378407,111947.378407,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,3,1, 720,18976.0,0.013201,1437466.858571,1459688.0,1.0,2,6.6e-05,287493.371714,287493.371714,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,4,1, 720,8720.0,0.000881,9897843.359818,8720000.0,1.0,2,6.6e-05,1979568.671964,1979568.671964,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,5,1, 720,8336.0,0.000851,9795534.6651,8336000.0,1.0,2,6.6e-05,1959106.93302,1959106.93302,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,6,1, 720,6376.0,0.016605,383980.728696,398496.0,1.0,2,6.6e-05,76796.145739,76796.145739,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z2,7,1, 720,6872.0,0.004972,1382139.98391,1718000.0,1.0,2,6.6e-05,276427.996782,276427.996782,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,0,1, 720,7080.0,0.043082,164337.774477,164648.0,1.0,2,6.6e-05,32867.554895,32867.554895,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,1,1, 720,7080.0,0.004612,1535125.75889,1770000.0,1.0,2,6.6e-05,307025.151778,307025.151778,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,2,1, 720,5664.0,0.021154,267750.779994,269712.0,1.0,2,6.6e-05,53550.155999,53550.155999,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,3,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.6e-05,1720534.629405,1720534.629405,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,4,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.6e-05,1635103.926097,1635103.926097,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,5,1, 720,5664.0,0.00734,771662.125341,809136.0,1.0,2,6.6e-05,154332.425068,154332.425068,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,6,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.6e-05,1539130.434783,1539130.434783,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,7,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,6.6e-05,1587443.946188,1587443.946188,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,8,1, 720,5664.0,0.007691,736445.195683,809136.0,1.0,2,6.6e-05,147289.039137,147289.039137,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,9,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.6e-05,1532467.532468,1532467.532468,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,10,1, 720,12904.0,0.011128,1159597.411934,1173088.0,1.0,2,6.6e-05,231919.482387,231919.482387,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,11,1, 720,17344.0,0.021693,799520.582676,825904.0,1.0,2,6.6e-05,159904.116535,159904.116535,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,12,1, 720,16912.0,0.011443,1477934.108188,1537448.0,1.0,2,6.6e-05,295586.821638,295586.821638,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,13,1, 720,13240.0,0.006882,1923859.343214,2206664.0,1.0,2,6.6e-05,384771.868643,384771.868643,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,14,1, 720,28328.0,0.023347,1213346.468497,1231648.0,1.0,2,6.6e-05,242669.293699,242669.293699,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,15,1, 720,30528.0,0.011143,2739657.183882,2775272.0,1.0,2,6.6e-05,547931.436776,547931.436776,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,16,1, 720,16360.0,0.008678,1885227.010832,2045000.0,1.0,2,6.6e-05,377045.402166,377045.402166,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,17,1, 720,33216.0,0.003927,8458365.164248,11072000.0,1.0,2,6.6e-05,1691673.03285,1691673.03285,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,18,1, 720,28000.0,0.001175,23829787.234043,28000000.0,1.0,2,6.6e-05,4765957.446809,4765957.446809,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,19,1, 720,15744.0,0.000967,16281282.316443,15744000.0,1.0,2,6.6e-05,3256256.463289,3256256.463289,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,20,1, 720,16024.0,0.020043,799481.115601,801200.0,1.0,2,6.6e-05,159896.22312,159896.22312,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
Z3,21,1, 720,11576.0,0.001014,11416173.57002,11576000.0,1.0,2,6.6e-05,2283234.714004,2283234.714004,264782396.89253557,592678374.5995555,27876473.5504588,817562884.6907147,4096522661.760913,0,25,0
