Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018599, 535512.661971, 553328.000000, 1.000000, 2, 0.000065, 535512.661971, 535512.661971
Z2, 0, 1, 720, 8952.000000, 0.022094, 405177.876347, 406904.000000, 1.000000, 2, 0.000065, 202588.938173, 202588.938173
Z2, 1, 1, 720, 5424.000000, 0.000843, 6434163.701068, 5424000.000000, 1.000000, 2, 0.000065, 2144721.233689, 2144721.233689
Z2, 2, 1, 720, 7080.000000, 0.000848, 8349056.603774, 7080000.000000, 1.000000, 2, 0.000065, 2087264.150943, 2087264.150943
Z2, 3, 1, 720, 18976.000000, 0.000885, 21441807.909605, 18976000.000000, 1.000000, 2, 0.000065, 4288361.581921, 4288361.581921
Z2, 4, 1, 720, 8720.000000, 0.000895, 9743016.759777, 8720000.000000, 1.000000, 2, 0.000065, 1948603.351955, 1948603.351955
Z2, 5, 1, 720, 8336.000000, 0.000837, 9959378.733572, 8336000.000000, 1.000000, 2, 0.000065, 1991875.746714, 1991875.746714
Z2, 6, 1, 720, 6376.000000, 0.000807, 7900867.410161, 6376000.000000, 1.000000, 2, 0.000065, 1580173.482032, 1580173.482032
Z2, 7, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000065, 1688452.088452, 1688452.088452
Z3, 0, 1, 720, 7080.000000, 0.020633, 343139.630689, 354000.000000, 1.000000, 2, 0.000065, 68627.926138, 68627.926138
Z3, 1, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000065, 1559471.365639, 1559471.365639
Z3, 2, 1, 720, 5664.000000, 0.000891, 6356902.356902, 5664000.000000, 1.000000, 2, 0.000065, 1271380.471380, 1271380.471380
Z3, 3, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000065, 1612756.264237, 1612756.264237
Z3, 4, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000065, 1424547.283702, 1424547.283702
Z3, 5, 1, 720, 5664.000000, 0.000952, 5949579.831933, 5664000.000000, 1.000000, 2, 0.000065, 1189915.966387, 1189915.966387
Z3, 6, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000065, 1627586.206897, 1627586.206897
Z3, 7, 1, 720, 7080.000000, 0.000860, 8232558.139535, 7080000.000000, 1.000000, 2, 0.000065, 1646511.627907, 1646511.627907
Z3, 8, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000065, 1196198.521647, 1196198.521647
Z3, 9, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000065, 1556043.956044, 1556043.956044
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000065, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000065, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.000952, 17764705.882353, 16912000.000000, 1.000000, 2, 0.000065, 3552941.176471, 3552941.176471
Z3, 13, 1, 720, 13240.000000, 0.000965, 13720207.253886, 13240000.000000, 1.000000, 2, 0.000065, 2744041.450777, 2744041.450777
Z3, 14, 1, 720, 28328.000000, 0.001032, 27449612.403101, 28328000.000000, 1.000000, 2, 0.000065, 5489922.480620, 5489922.480620
Z3, 15, 1, 720, 30528.000000, 0.000977, 31246673.490276, 30528000.000000, 1.000000, 2, 0.000065, 6249334.698055, 6249334.698055
Z3, 16, 1, 720, 16360.000000, 0.000963, 16988577.362409, 16360000.000000, 1.000000, 2, 0.000065, 3397715.472482, 3397715.472482
Z3, 17, 1, 720, 33216.000000, 0.000991, 33517658.930373, 33216000.000000, 1.000000, 2, 0.000065, 6703531.786075, 6703531.786075
Z3, 18, 1, 720, 28000.000000, 0.000935, 29946524.064171, 28000000.000000, 1.000000, 2, 0.000065, 5989304.812834, 5989304.812834
Z3, 19, 1, 720, 15744.000000, 0.000860, 18306976.744186, 15744000.000000, 1.000000, 2, 0.000065, 3661395.348837, 3661395.348837
Z3, 20, 1, 720, 16024.000000, 0.000942, 17010615.711253, 16024000.000000, 1.000000, 2, 0.000065, 3402123.142251, 3402123.142251
Z3, 21, 1, 720, 11576.000000, 0.000922, 12555314.533623, 11576000.000000, 1.000000, 2, 0.000065, 2511062.906725, 2511062.906725
Z3, 22, 1, 720, 10816.000000, 0.000949, 11397260.273973, 10816000.000000, 1.000000, 2, 0.000065, 2279452.054795, 2279452.054795
Z3, 23, 1, 720, 13224.000000, 0.000934, 14158458.244111, 13224000.000000, 1.000000, 2, 0.000065, 2831691.648822, 2831691.648822
Z3, 24, 1, 720, 17528.000000, 0.001022, 17150684.931507, 17528000.000000, 1.000000, 2, 0.000065, 3430136.986301, 3430136.986301
Z3, 25, 1, 720, 23824.000000, 0.000977, 24384851.586489, 23824000.000000, 1.000000, 2, 0.000065, 4876970.317298, 4876970.317298
Z3, 26, 1, 720, 11024.000000, 0.000895, 12317318.435754, 11024000.000000, 1.000000, 2, 0.000065, 2463463.687151, 2463463.687151
Z3, 27, 1, 720, 15112.000000, 0.000894, 16903803.131991, 15112000.000000, 1.000000, 2, 0.000065, 3380760.626398, 3380760.626398
Z3, 28, 1, 720, 24552.000000, 0.000930, 26400000.000000, 24552000.000000, 1.000000, 2, 0.000065, 5280000.000000, 5280000.000000
Z3, 29, 1, 720, 10824.000000, 0.000896, 12080357.142857, 10824000.000000, 1.000000, 2, 0.000065, 2416071.428571, 2416071.428571
Z3, 30, 1, 720, 6872.000000, 0.000863, 7962920.046350, 6872000.000000, 1.000000, 2, 0.000065, 1592584.009270, 1592584.009270
Z3, 31, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000065, 1626508.875740, 1626508.875740
Z3, 32, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000065, 1588044.831880, 1588044.831880
Z3, 33, 1, 720, 6872.000000, 0.000839, 8190703.218117, 6872000.000000, 1.000000, 2, 0.000065, 1638140.643623, 1638140.643623
Z3, 34, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000065, 1587066.974596, 1587066.974596
Z3, 35, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000065, 1716285.329744, 1716285.329744
