Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493938,20164.474084,20200.0,1.0,2,6.1e-05,20164.474084,20164.474084,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,0,1,720,8952.0,0.685454,13059.957342,13064.0,1.0,2,6.1e-05,6529.978671,6529.978671,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,1,1,720,5424.0,0.617572,8782.781603,8784.0,1.0,2,6.1e-05,2927.593868,2927.593868,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,2,1,720,7080.0,0.1728,40972.222222,41160.0,1.0,2,6.1e-05,10243.055556,10243.055556,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,3,1,720,18976.0,0.168288,112759.079673,112952.0,1.0,2,6.1e-05,22551.815935,22551.815935,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,4,1,720,8720.0,0.155028,56247.903605,56256.0,1.0,2,6.1e-05,11249.580721,11249.580721,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,5,1,720,8336.0,0.172397,48353.509632,48464.0,1.0,2,6.1e-05,9670.701926,9670.701926,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,6,1,720,6376.0,0.139144,45823.032254,45864.0,1.0,2,6.1e-05,9164.606451,9164.606451,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z2,7,1,720,6872.0,0.155815,44103.584379,44328.0,1.0,2,6.1e-05,8820.716876,8820.716876,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
Z3,0,1,720,7080.0,0.483997,14628.189844,14656.0,1.0,2,6.1e-05,2925.637969,2925.637969,605281.9385405,1598973.2441789,83346.8028035,1823130.5885935002,11760043.6449775,150,25,3
