Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350505,28416.142423,28456.0,1.0,2,6.6e-05,28416.142423,28416.142423,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,0,1,720,8952.0,0.370095,24188.384064,24192.0,1.0,2,6.6e-05,12094.192032,12094.192032,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,1,1,720,5424.0,0.092796,58450.795293,58952.0,1.0,2,6.6e-05,19483.598431,19483.598431,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,2,1,720,7080.0,0.11834,59827.615346,60000.0,1.0,2,6.6e-05,14956.903836,14956.903836,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,3,1,720,18976.0,0.077334,245377.195024,246440.0,1.0,2,6.6e-05,49075.439005,49075.439005,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,4,1,720,8720.0,0.102521,85055.744677,85488.0,1.0,2,6.6e-05,17011.148935,17011.148935,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,5,1,720,8336.0,0.099984,83373.339734,84200.0,1.0,2,6.6e-05,16674.667947,16674.667947,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,6,1,720,6376.0,0.10864,58689.248895,59032.0,1.0,2,6.6e-05,11737.849779,11737.849779,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z2,7,1,720,6872.0,0.1043,65886.864813,66072.0,1.0,2,6.6e-05,13177.372963,13177.372963,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,0,1,720,7080.0,0.999131,7086.157871,7080.0,1.0,2,6.6e-05,1417.231574,1417.231574,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,1,1,720,7080.0,0.108239,65410.803869,65552.0,1.0,2,6.6e-05,13082.160774,13082.160774,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,2,1,720,5664.0,0.107509,52683.961343,52928.0,1.0,2,6.6e-05,10536.792269,10536.792269,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,3,1,720,7080.0,0.103679,68287.695676,68736.0,1.0,2,6.6e-05,13657.539135,13657.539135,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,4,1,720,7080.0,0.113126,62585.082121,62648.0,1.0,2,6.6e-05,12517.016424,12517.016424,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,5,1,720,5664.0,0.092604,61163.664637,61560.0,1.0,2,6.6e-05,12232.732927,12232.732927,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,6,1,720,7080.0,0.105481,67121.092898,67424.0,1.0,2,6.6e-05,13424.21858,13424.21858,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,7,1,720,7080.0,0.42906,16501.188645,16496.0,1.0,2,6.6e-05,3300.237729,3300.237729,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
Z3,8,1,720,5664.0,0.101818,55628.670765,56072.0,1.0,2,6.6e-05,11125.734153,11125.734153,1494319.0202932,4048161.9333397,217737.80843170002,4473008.5146367,30011437.6451017,100,25,3
