Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174047, 57225.921734, 57240.000000, 1.000000, 2, 0.000066, 57225.921734, 57225.921734
Z2, 0, 1, 720, 8952.000000, 0.149947, 59701.094387, 60080.000000, 1.000000, 2, 0.000066, 29850.547193, 29850.547193
Z2, 1, 1, 720, 5424.000000, 0.038951, 139251.880568, 142736.000000, 1.000000, 2, 0.000066, 46417.293523, 46417.293523
Z2, 2, 1, 720, 7080.000000, 0.059050, 119898.391194, 120000.000000, 1.000000, 2, 0.000066, 29974.597798, 29974.597798
Z2, 3, 1, 720, 18976.000000, 0.046290, 409937.351480, 412520.000000, 1.000000, 2, 0.000066, 81987.470296, 81987.470296
Z2, 4, 1, 720, 8720.000000, 0.031750, 274645.669291, 281288.000000, 1.000000, 2, 0.000066, 54929.133858, 54929.133858
Z2, 5, 1, 720, 8336.000000, 0.072836, 114448.898896, 115776.000000, 1.000000, 2, 0.000066, 22889.779779, 22889.779779
Z2, 6, 1, 720, 6376.000000, 0.054555, 116872.880579, 118072.000000, 1.000000, 2, 0.000066, 23374.576116, 23374.576116
Z2, 7, 1, 720, 6872.000000, 0.073237, 93832.352499, 94136.000000, 1.000000, 2, 0.000066, 18766.470500, 18766.470500
Z3, 0, 1, 720, 7080.000000, 0.192819, 36718.373189, 36872.000000, 1.000000, 2, 0.000066, 7343.674638, 7343.674638
Z3, 1, 1, 720, 7080.000000, 0.036400, 194505.494505, 196664.000000, 1.000000, 2, 0.000066, 38901.098901, 38901.098901
Z3, 2, 1, 720, 5664.000000, 0.031247, 181265.401479, 182704.000000, 1.000000, 2, 0.000066, 36253.080296, 36253.080296
Z3, 3, 1, 720, 7080.000000, 0.049698, 142460.461186, 144488.000000, 1.000000, 2, 0.000066, 28492.092237, 28492.092237
Z3, 4, 1, 720, 7080.000000, 0.294869, 24010.662362, 24080.000000, 1.000000, 2, 0.000066, 4802.132472, 4802.132472
Z3, 5, 1, 720, 5664.000000, 0.040602, 139500.517216, 141600.000000, 1.000000, 2, 0.000066, 27900.103443, 27900.103443
Z3, 6, 1, 720, 7080.000000, 0.054408, 130127.922364, 131104.000000, 1.000000, 2, 0.000066, 26025.584473, 26025.584473
Z3, 7, 1, 720, 7080.000000, 0.042913, 164984.969590, 168568.000000, 1.000000, 2, 0.000066, 32996.993918, 32996.993918
