Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372570, 26733.231339, 26768.000000, 1.000000, 2, 0.000061, 26733.231339, 26733.231339
Z2, 0, 1, 720, 8952.000000, 0.389835, 22963.561507, 23008.000000, 1.000000, 2, 0.000061, 11481.780753, 11481.780753
Z2, 1, 1, 720, 5424.000000, 0.109200, 49670.329670, 49760.000000, 1.000000, 2, 0.000061, 16556.776557, 16556.776557
Z2, 2, 1, 720, 7080.000000, 0.101333, 69868.650884, 70096.000000, 1.000000, 2, 0.000061, 17467.162721, 17467.162721
Z2, 3, 1, 720, 18976.000000, 0.114871, 165194.000226, 166456.000000, 1.000000, 2, 0.000061, 33038.800045, 33038.800045
Z2, 4, 1, 720, 8720.000000, 0.095258, 91540.867959, 91784.000000, 1.000000, 2, 0.000061, 18308.173592, 18308.173592
Z2, 5, 1, 720, 8336.000000, 0.111099, 75032.178507, 75096.000000, 1.000000, 2, 0.000061, 15006.435701, 15006.435701
Z2, 6, 1, 720, 6376.000000, 0.107610, 59250.998978, 59584.000000, 1.000000, 2, 0.000061, 11850.199796, 11850.199796
Z2, 7, 1, 720, 6872.000000, 0.095028, 72315.528055, 72336.000000, 1.000000, 2, 0.000061, 14463.105611, 14463.105611
Z3, 0, 1, 720, 7080.000000, 0.347602, 20368.122163, 20400.000000, 1.000000, 2, 0.000061, 4073.624433, 4073.624433
Z3, 1, 1, 720, 7080.000000, 0.076575, 92458.374143, 93152.000000, 1.000000, 2, 0.000061, 18491.674829, 18491.674829
Z3, 2, 1, 720, 5664.000000, 0.111108, 50977.427368, 51024.000000, 1.000000, 2, 0.000061, 10195.485474, 10195.485474
Z3, 3, 1, 720, 7080.000000, 0.077010, 91936.112193, 91944.000000, 1.000000, 2, 0.000061, 18387.222439, 18387.222439
Z3, 4, 1, 720, 7080.000000, 0.091513, 77366.057281, 77800.000000, 1.000000, 2, 0.000061, 15473.211456, 15473.211456
Z3, 5, 1, 720, 5664.000000, 0.082437, 68707.012628, 69072.000000, 1.000000, 2, 0.000061, 13741.402526, 13741.402526
Z3, 6, 1, 720, 7080.000000, 0.083977, 84308.798838, 85296.000000, 1.000000, 2, 0.000061, 16861.759768, 16861.759768
Z3, 7, 1, 720, 7080.000000, 0.095900, 73826.903024, 74520.000000, 1.000000, 2, 0.000061, 14765.380605, 14765.380605
Z3, 8, 1, 720, 5664.000000, 0.081133, 69811.297499, 69920.000000, 1.000000, 2, 0.000061, 13962.259500, 13962.259500
Z3, 9, 1, 720, 7080.000000, 0.093979, 75335.979315, 76128.000000, 1.000000, 2, 0.000061, 15067.195863, 15067.195863
Z3, 10, 1, 720, 12904.000000, 0.077686, 166104.574827, 167584.000000, 1.000000, 2, 0.000061, 33220.914965, 33220.914965
Z3, 11, 1, 720, 17344.000000, 0.100878, 171930.450643, 173440.000000, 1.000000, 2, 0.000061, 34386.090129, 34386.090129
