Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021166, 470566.002079, 474280.000000, 1.000000, 2, 0.000064, 470566.002079, 470566.002079
Z2, 0, 1, 720, 8952.000000, 0.022956, 389963.408259, 406904.000000, 1.000000, 2, 0.000064, 194981.704130, 194981.704130
Z2, 1, 1, 720, 5424.000000, 0.003976, 1364185.110664, 1808000.000000, 1.000000, 2, 0.000064, 454728.370221, 454728.370221
Z2, 2, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000064, 2032146.957520, 2032146.957520
Z2, 3, 1, 720, 18976.000000, 0.001060, 17901886.792453, 18976000.000000, 1.000000, 2, 0.000064, 3580377.358491, 3580377.358491
Z2, 4, 1, 720, 8720.000000, 0.000815, 10699386.503067, 8720000.000000, 1.000000, 2, 0.000064, 2139877.300613, 2139877.300613
Z2, 5, 1, 720, 8336.000000, 0.001113, 7489667.565139, 8336000.000000, 1.000000, 2, 0.000064, 1497933.513028, 1497933.513028
Z2, 6, 1, 720, 6376.000000, 0.001059, 6020774.315392, 6376000.000000, 1.000000, 2, 0.000064, 1204154.863078, 1204154.863078
Z2, 7, 1, 720, 6872.000000, 0.001267, 5423835.832676, 6872000.000000, 1.000000, 2, 0.000064, 1084767.166535, 1084767.166535
Z3, 0, 1, 720, 7080.000000, 0.025267, 280207.385127, 283200.000000, 1.000000, 2, 0.000064, 56041.477025, 56041.477025
Z3, 1, 1, 720, 7080.000000, 0.001019, 6947988.223749, 7080000.000000, 1.000000, 2, 0.000064, 1389597.644750, 1389597.644750
Z3, 2, 1, 720, 5664.000000, 0.000814, 6958230.958231, 5664000.000000, 1.000000, 2, 0.000064, 1391646.191646, 1391646.191646
Z3, 3, 1, 720, 7080.000000, 0.001293, 5475638.051044, 7080000.000000, 1.000000, 2, 0.000064, 1095127.610209, 1095127.610209
Z3, 4, 1, 720, 7080.000000, 0.001114, 6355475.763016, 7080000.000000, 1.000000, 2, 0.000064, 1271095.152603, 1271095.152603
Z3, 5, 1, 720, 5664.000000, 0.001866, 3035369.774920, 5664000.000000, 1.000000, 2, 0.000064, 607073.954984, 607073.954984
Z3, 6, 1, 720, 7080.000000, 0.000987, 7173252.279635, 7080000.000000, 1.000000, 2, 0.000064, 1434650.455927, 1434650.455927
Z3, 7, 1, 720, 7080.000000, 0.001723, 4109112.013929, 7080000.000000, 1.000000, 2, 0.000064, 821822.402786, 821822.402786
Z3, 8, 1, 720, 5664.000000, 0.001240, 4567741.935484, 5664000.000000, 1.000000, 2, 0.000064, 913548.387097, 913548.387097
Z3, 9, 1, 720, 7080.000000, 0.000932, 7596566.523605, 7080000.000000, 1.000000, 2, 0.000064, 1519313.304721, 1519313.304721
Z3, 10, 1, 720, 12904.000000, 0.001424, 9061797.752809, 12904000.000000, 1.000000, 2, 0.000064, 1812359.550562, 1812359.550562
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000064, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.001170, 14454700.854701, 16912000.000000, 1.000000, 2, 0.000064, 2890940.170940, 2890940.170940
