Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.148577, 67035.947690, 67296.000000, 1.000000, 2, 0.000066, 67035.947690, 67035.947690
Z2, 0, 1, 720, 8952.000000, 0.165926, 53951.761629, 54248.000000, 1.000000, 2, 0.000066, 26975.880814, 26975.880814
Z2, 1, 1, 720, 5424.000000, 0.062013, 87465.531421, 87480.000000, 1.000000, 2, 0.000066, 29155.177140, 29155.177140
Z2, 2, 1, 720, 7080.000000, 0.046707, 151583.274456, 153912.000000, 1.000000, 2, 0.000066, 37895.818614, 37895.818614
Z2, 3, 1, 720, 18976.000000, 0.031632, 599898.836621, 612128.000000, 1.000000, 2, 0.000066, 119979.767324, 119979.767324
Z2, 4, 1, 720, 8720.000000, 0.043080, 202414.113278, 202784.000000, 1.000000, 2, 0.000066, 40482.822656, 40482.822656
Z2, 5, 1, 720, 8336.000000, 0.029867, 279104.027857, 287448.000000, 1.000000, 2, 0.000066, 55820.805571, 55820.805571
Z2, 6, 1, 720, 6376.000000, 0.064669, 98594.380615, 99624.000000, 1.000000, 2, 0.000066, 19718.876123, 19718.876123
Z2, 7, 1, 720, 6872.000000, 0.065400, 105076.452599, 105720.000000, 1.000000, 2, 0.000066, 21015.290520, 21015.290520
Z3, 0, 1, 720, 7080.000000, 0.183903, 38498.556304, 38688.000000, 1.000000, 2, 0.000066, 7699.711261, 7699.711261
Z3, 1, 1, 720, 7080.000000, 0.068958, 102671.191160, 104112.000000, 1.000000, 2, 0.000066, 20534.238232, 20534.238232
Z3, 2, 1, 720, 5664.000000, 0.026126, 216795.529358, 217840.000000, 1.000000, 2, 0.000066, 43359.105872, 43359.105872
Z3, 3, 1, 720, 7080.000000, 0.068691, 103070.271215, 104112.000000, 1.000000, 2, 0.000066, 20614.054243, 20614.054243
Z3, 4, 1, 720, 7080.000000, 0.049110, 144166.157605, 144488.000000, 1.000000, 2, 0.000066, 28833.231521, 28833.231521
Z3, 5, 1, 720, 5664.000000, 0.061195, 92556.581420, 92848.000000, 1.000000, 2, 0.000066, 18511.316284, 18511.316284
Z3, 6, 1, 720, 7080.000000, 0.063927, 110751.325731, 112376.000000, 1.000000, 2, 0.000066, 22150.265146, 22150.265146
Z3, 7, 1, 720, 7080.000000, 0.053362, 132678.685207, 133584.000000, 1.000000, 2, 0.000066, 26535.737041, 26535.737041
Z3, 8, 1, 720, 5664.000000, 0.049057, 115457.528997, 115584.000000, 1.000000, 2, 0.000066, 23091.505799, 23091.505799
Z3, 9, 1, 720, 7080.000000, 0.059314, 119364.736824, 120000.000000, 1.000000, 2, 0.000066, 23872.947365, 23872.947365
Z3, 10, 1, 720, 12904.000000, 0.074398, 173445.522729, 174376.000000, 1.000000, 2, 0.000066, 34689.104546, 34689.104546
Z3, 11, 1, 720, 17344.000000, 0.053551, 323878.172210, 327240.000000, 1.000000, 2, 0.000066, 64775.634442, 64775.634442
Z3, 12, 1, 720, 16912.000000, 0.059725, 283164.503977, 286640.000000, 1.000000, 2, 0.000066, 56632.900795, 56632.900795
Z3, 13, 1, 720, 13240.000000, 0.039678, 333686.173698, 339480.000000, 1.000000, 2, 0.000066, 66737.234740, 66737.234740
Z3, 14, 1, 720, 28328.000000, 0.071289, 397368.457967, 398984.000000, 1.000000, 2, 0.000066, 79473.691593, 79473.691593
Z3, 15, 1, 720, 30528.000000, 0.043771, 697448.082063, 709952.000000, 1.000000, 2, 0.000066, 139489.616413, 139489.616413
