Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472703, 21070.312649, 21096.000000, 1.000000, 2, 0.000060, 21070.312649, 21070.312649
Z2, 0, 1, 720, 8952.000000, 0.474360, 18871.742980, 18880.000000, 1.000000, 2, 0.000060, 9435.871490, 9435.871490
Z2, 1, 1, 720, 5424.000000, 0.150940, 35934.808533, 36160.000000, 1.000000, 2, 0.000060, 11978.269511, 11978.269511
Z2, 2, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000060, 11725.348614, 11725.348614
Z2, 3, 1, 720, 18976.000000, 0.151135, 125556.621564, 125664.000000, 1.000000, 2, 0.000060, 25111.324313, 25111.324313
Z2, 4, 1, 720, 8720.000000, 0.151008, 57745.285018, 57744.000000, 1.000000, 2, 0.000060, 11549.057004, 11549.057004
Z2, 5, 1, 720, 8336.000000, 0.150964, 55218.462680, 55568.000000, 1.000000, 2, 0.000060, 11043.692536, 11043.692536
Z2, 6, 1, 720, 6376.000000, 0.151002, 42224.606297, 42224.000000, 1.000000, 2, 0.000060, 8444.921259, 8444.921259
Z2, 7, 1, 720, 6872.000000, 0.151029, 45501.195135, 45504.000000, 1.000000, 2, 0.000060, 9100.239027, 9100.239027
Z3, 0, 1, 720, 7080.000000, 0.474229, 14929.496087, 14936.000000, 1.000000, 2, 0.000060, 2985.899217, 2985.899217
Z3, 1, 1, 720, 7080.000000, 0.150936, 46907.298458, 47200.000000, 1.000000, 2, 0.000060, 9381.459692, 9381.459692
Z3, 2, 1, 720, 5664.000000, 0.152088, 37241.596970, 37256.000000, 1.000000, 2, 0.000060, 7448.319394, 7448.319394
Z3, 3, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000060, 9383.076006, 9383.076006
Z3, 4, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000060, 9382.143449, 9382.143449
Z3, 5, 1, 720, 5664.000000, 0.150832, 37551.713164, 37760.000000, 1.000000, 2, 0.000060, 7510.342633, 7510.342633
Z3, 6, 1, 720, 7080.000000, 0.150879, 46925.019386, 47200.000000, 1.000000, 2, 0.000060, 9385.003877, 9385.003877
Z3, 7, 1, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 0.000060, 9383.324719, 9383.324719
Z3, 8, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000060, 7505.863956, 7505.863956
Z3, 9, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000060, 9380.776034, 9380.776034
Z3, 10, 1, 720, 12904.000000, 0.150987, 85464.311497, 86024.000000, 1.000000, 2, 0.000060, 17092.862299, 17092.862299
Z3, 11, 1, 720, 17344.000000, 0.150954, 114895.928561, 115624.000000, 1.000000, 2, 0.000060, 22979.185712, 22979.185712
Z3, 12, 1, 720, 16912.000000, 0.150964, 112026.708354, 112744.000000, 1.000000, 2, 0.000060, 22405.341671, 22405.341671
Z3, 13, 1, 720, 13240.000000, 0.151052, 87651.934433, 87680.000000, 1.000000, 2, 0.000060, 17530.386887, 17530.386887
Z3, 14, 1, 720, 28328.000000, 0.151064, 187523.168988, 187600.000000, 1.000000, 2, 0.000060, 37504.633798, 37504.633798
Z3, 15, 1, 720, 30528.000000, 0.151076, 202070.481082, 202168.000000, 1.000000, 2, 0.000060, 40414.096216, 40414.096216
Z3, 16, 1, 720, 16360.000000, 0.151025, 108326.436021, 108344.000000, 1.000000, 2, 0.000060, 21665.287204, 21665.287204
Z3, 17, 1, 720, 33216.000000, 0.151113, 219809.017093, 219968.000000, 1.000000, 2, 0.000060, 43961.803419, 43961.803419
Z3, 18, 1, 720, 28000.000000, 0.151016, 185410.817397, 185424.000000, 1.000000, 2, 0.000060, 37082.163479, 37082.163479
Z3, 19, 1, 720, 15744.000000, 0.151025, 104247.641119, 104264.000000, 1.000000, 2, 0.000060, 20849.528224, 20849.528224
Z3, 20, 1, 720, 16024.000000, 0.151036, 106093.911385, 106112.000000, 1.000000, 2, 0.000060, 21218.782277, 21218.782277
Z3, 21, 1, 720, 11576.000000, 0.150973, 76675.961927, 77168.000000, 1.000000, 2, 0.000060, 15335.192385, 15335.192385
Z3, 22, 1, 720, 10816.000000, 0.150976, 71640.525646, 72104.000000, 1.000000, 2, 0.000060, 14328.105129, 14328.105129
Z3, 23, 1, 720, 13224.000000, 0.151002, 87574.999007, 87576.000000, 1.000000, 2, 0.000060, 17514.999801, 17514.999801
Z3, 24, 1, 720, 17528.000000, 0.151034, 116053.338983, 116072.000000, 1.000000, 2, 0.000060, 23210.667797, 23210.667797
Z3, 25, 1, 720, 23824.000000, 0.151073, 157698.596043, 157768.000000, 1.000000, 2, 0.000060, 31539.719209, 31539.719209
Z3, 26, 1, 720, 11024.000000, 0.150957, 73027.418404, 73488.000000, 1.000000, 2, 0.000060, 14605.483681, 14605.483681
Z3, 27, 1, 720, 15112.000000, 0.151036, 100055.615880, 100072.000000, 1.000000, 2, 0.000060, 20011.123176, 20011.123176
Z3, 28, 1, 720, 24552.000000, 0.151132, 162454.013710, 162592.000000, 1.000000, 2, 0.000060, 32490.802742, 32490.802742
Z3, 29, 1, 720, 10824.000000, 0.150976, 71693.514201, 72160.000000, 1.000000, 2, 0.000060, 14338.702840, 14338.702840
Z3, 30, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000060, 9104.338207, 9104.338207
Z3, 31, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000060, 9106.630533, 9106.630533
Z3, 32, 1, 720, 6376.000000, 0.150923, 42246.708586, 42504.000000, 1.000000, 2, 0.000060, 8449.341717, 8449.341717
Z3, 33, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000060, 9107.233969, 9107.233969
Z3, 34, 1, 720, 6872.000000, 0.150890, 45543.110875, 45808.000000, 1.000000, 2, 0.000060, 9108.622175, 9108.622175
Z3, 35, 1, 720, 6376.000000, 0.153000, 41673.202614, 41672.000000, 1.000000, 2, 0.000060, 8334.640523, 8334.640523
Z3, 36, 1, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 0.000060, 9104.398516, 9104.398516
Z3, 37, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000060, 9107.656422, 9107.656422
Z3, 38, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000060, 8446.599369, 8446.599369
Z1, 0, 2, 720, 15344.000000, 0.472481, 32475.379962, 32504.000000, 1.000000, 2, 8.225410, 14941.675362, 14941.675362
Z2, 0, 2, 720, 6624.000000, 0.473943, 13976.364246, 14000.000000, 1.000000, 2, 8.225410, 11241.872219, 11241.872219
Z2, 1, 2, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 8.225410, 15950.872194, 15950.872194
Z2, 2, 2, 720, 7080.000000, 0.151036, 46876.241426, 46880.000000, 1.000000, 2, 8.225410, 17821.847655, 17821.847655
Z2, 3, 2, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 8.225410, 17822.716756, 17822.716756
Z2, 4, 2, 720, 12128.000000, 0.151066, 80282.790304, 80312.000000, 1.000000, 2, 8.225410, 24503.157430, 24503.157430
