Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.340506, 29250.585893, 29288.000000, 1.000000, 2, 0.000060, 29250.585893, 29250.585893
Z2, 0, 1, 720, 8952.000000, 0.325228, 27525.305324, 27544.000000, 1.000000, 2, 0.000060, 13762.652662, 13762.652662
Z2, 1, 1, 720, 5424.000000, 0.094361, 57481.374720, 57696.000000, 1.000000, 2, 0.000060, 19160.458240, 19160.458240
Z2, 2, 1, 720, 7080.000000, 0.096693, 73221.432782, 73744.000000, 1.000000, 2, 0.000060, 18305.358196, 18305.358196
Z2, 3, 1, 720, 18976.000000, 0.099759, 190218.426408, 191672.000000, 1.000000, 2, 0.000060, 38043.685282, 38043.685282
Z2, 4, 1, 720, 8720.000000, 0.088425, 98614.645180, 99088.000000, 1.000000, 2, 0.000060, 19722.929036, 19722.929036
Z2, 5, 1, 720, 8336.000000, 0.102315, 81473.879685, 81720.000000, 1.000000, 2, 0.000060, 16294.775937, 16294.775937
Z2, 6, 1, 720, 6376.000000, 0.098042, 65033.353053, 65056.000000, 1.000000, 2, 0.000060, 13006.670611, 13006.670611
Z2, 7, 1, 720, 6872.000000, 0.091071, 75457.609997, 75512.000000, 1.000000, 2, 0.000060, 15091.521999, 15091.521999
Z3, 0, 1, 720, 7080.000000, 0.325080, 21779.254337, 21784.000000, 1.000000, 2, 0.000060, 4355.850867, 4355.850867
Z3, 1, 1, 720, 7080.000000, 0.125793, 56282.941022, 56640.000000, 1.000000, 2, 0.000060, 11256.588204, 11256.588204
Z3, 2, 1, 720, 5664.000000, 0.109090, 51920.432670, 51960.000000, 1.000000, 2, 0.000060, 10384.086534, 10384.086534
Z3, 3, 1, 720, 7080.000000, 0.086459, 81888.525197, 82320.000000, 1.000000, 2, 0.000060, 16377.705039, 16377.705039
Z3, 4, 1, 720, 7080.000000, 0.078367, 90344.149961, 90768.000000, 1.000000, 2, 0.000060, 18068.829992, 18068.829992
Z3, 5, 1, 720, 5664.000000, 0.112546, 50326.088888, 50568.000000, 1.000000, 2, 0.000060, 10065.217778, 10065.217778
Z3, 6, 1, 720, 7080.000000, 0.103286, 68547.528223, 68736.000000, 1.000000, 2, 0.000060, 13709.505645, 13709.505645
Z3, 7, 1, 720, 7080.000000, 0.116487, 60779.314430, 61032.000000, 1.000000, 2, 0.000060, 12155.862886, 12155.862886
Z3, 8, 1, 720, 5664.000000, 0.120791, 46890.910747, 47200.000000, 1.000000, 2, 0.000060, 9378.182149, 9378.182149
Z3, 9, 1, 720, 7080.000000, 0.088213, 80260.279097, 80448.000000, 1.000000, 2, 0.000060, 16052.055819, 16052.055819
Z3, 10, 1, 720, 12904.000000, 0.112461, 114741.999449, 115208.000000, 1.000000, 2, 0.000060, 22948.399890, 22948.399890
Z3, 11, 1, 720, 17344.000000, 0.106357, 163073.422530, 163616.000000, 1.000000, 2, 0.000060, 32614.684506, 32614.684506
Z3, 12, 1, 720, 16912.000000, 0.087727, 192779.873927, 194384.000000, 1.000000, 2, 0.000060, 38555.974785, 38555.974785
Z3, 13, 1, 720, 13240.000000, 0.118889, 111364.381902, 112200.000000, 1.000000, 2, 0.000060, 22272.876380, 22272.876380
Z3, 14, 1, 720, 28328.000000, 0.113861, 248794.582869, 250688.000000, 1.000000, 2, 0.000060, 49758.916574, 49758.916574
Z3, 15, 1, 720, 30528.000000, 0.087578, 348580.693782, 350896.000000, 1.000000, 2, 0.000060, 69716.138756, 69716.138756
Z3, 16, 1, 720, 16360.000000, 0.121645, 134489.703646, 135200.000000, 1.000000, 2, 0.000060, 26897.940729, 26897.940729
