Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197619, 50400.012145, 50552.000000, 1.000000, 2, 0.000062, 50400.012145, 50400.012145
Z2, 0, 1, 720, 8952.000000, 0.182147, 49147.117438, 49184.000000, 1.000000, 2, 0.000062, 24573.558719, 24573.558719
Z2, 1, 1, 720, 5424.000000, 0.035438, 153056.041537, 154968.000000, 1.000000, 2, 0.000062, 51018.680512, 51018.680512
Z2, 2, 1, 720, 7080.000000, 0.039031, 181394.276344, 181536.000000, 1.000000, 2, 0.000062, 45348.569086, 45348.569086
Z2, 3, 1, 720, 18976.000000, 0.048340, 392552.751345, 395328.000000, 1.000000, 2, 0.000062, 78510.550269, 78510.550269
Z2, 4, 1, 720, 8720.000000, 0.031794, 274265.584702, 281288.000000, 1.000000, 2, 0.000062, 54853.116940, 54853.116940
Z2, 5, 1, 720, 8336.000000, 0.037282, 223593.154874, 225296.000000, 1.000000, 2, 0.000062, 44718.630975, 44718.630975
Z2, 6, 1, 720, 6376.000000, 0.068569, 92986.626610, 93760.000000, 1.000000, 2, 0.000062, 18597.325322, 18597.325322
Z2, 7, 1, 720, 6872.000000, 0.046323, 148349.631932, 149384.000000, 1.000000, 2, 0.000062, 29669.926386, 29669.926386
Z3, 0, 1, 720, 7080.000000, 0.169417, 41790.375228, 41888.000000, 1.000000, 2, 0.000062, 8358.075046, 8358.075046
Z3, 1, 1, 720, 7080.000000, 0.075747, 93469.048279, 94400.000000, 1.000000, 2, 0.000062, 18693.809656, 18693.809656
Z3, 2, 1, 720, 5664.000000, 0.058977, 96037.438323, 97648.000000, 1.000000, 2, 0.000062, 19207.487665, 19207.487665
Z3, 3, 1, 720, 7080.000000, 0.052886, 133872.858602, 136152.000000, 1.000000, 2, 0.000062, 26774.571720, 26774.571720
Z3, 4, 1, 720, 7080.000000, 0.027290, 259435.690729, 262216.000000, 1.000000, 2, 0.000062, 51887.138146, 51887.138146
Z3, 5, 1, 720, 5664.000000, 0.072912, 77682.685978, 78664.000000, 1.000000, 2, 0.000062, 15536.537196, 15536.537196
Z3, 6, 1, 720, 7080.000000, 0.034625, 204476.534296, 208232.000000, 1.000000, 2, 0.000062, 40895.306859, 40895.306859
Z3, 7, 1, 720, 7080.000000, 0.056661, 124953.671838, 126424.000000, 1.000000, 2, 0.000062, 24990.734368, 24990.734368
Z3, 8, 1, 720, 5664.000000, 0.073982, 76559.163040, 77584.000000, 1.000000, 2, 0.000062, 15311.832608, 15311.832608
Z3, 9, 1, 720, 7080.000000, 0.042402, 166973.255978, 168568.000000, 1.000000, 2, 0.000062, 33394.651196, 33394.651196
Z3, 10, 1, 720, 12904.000000, 0.036820, 350461.705595, 358440.000000, 1.000000, 2, 0.000062, 70092.341119, 70092.341119
Z3, 11, 1, 720, 17344.000000, 0.068470, 253308.018110, 255056.000000, 1.000000, 2, 0.000062, 50661.603622, 50661.603622
Z3, 12, 1, 720, 16912.000000, 0.053790, 314407.882506, 319088.000000, 1.000000, 2, 0.000062, 62881.576501, 62881.576501
Z3, 13, 1, 720, 13240.000000, 0.065207, 203045.685279, 203688.000000, 1.000000, 2, 0.000062, 40609.137056, 40609.137056
Z3, 14, 1, 720, 28328.000000, 0.062274, 454892.892700, 456896.000000, 1.000000, 2, 0.000062, 90978.578540, 90978.578540
Z3, 15, 1, 720, 30528.000000, 0.068038, 448690.437697, 448936.000000, 1.000000, 2, 0.000062, 89738.087539, 89738.087539
Z3, 16, 1, 720, 16360.000000, 0.037761, 433251.238050, 442160.000000, 1.000000, 2, 0.000062, 86650.247610, 86650.247610
Z3, 17, 1, 720, 33216.000000, 0.052183, 636529.137842, 638768.000000, 1.000000, 2, 0.000062, 127305.827568, 127305.827568
Z3, 18, 1, 720, 28000.000000, 0.064214, 436041.984614, 437496.000000, 1.000000, 2, 0.000062, 87208.396923, 87208.396923
Z3, 19, 1, 720, 15744.000000, 0.050347, 312709.794029, 314880.000000, 1.000000, 2, 0.000062, 62541.958806, 62541.958806
Z3, 20, 1, 720, 16024.000000, 0.049508, 323664.862244, 327016.000000, 1.000000, 2, 0.000062, 64732.972449, 64732.972449
Z3, 21, 1, 720, 11576.000000, 0.057972, 199682.605396, 203080.000000, 1.000000, 2, 0.000062, 39936.521079, 39936.521079
Z3, 22, 1, 720, 10816.000000, 0.031211, 346544.487520, 348896.000000, 1.000000, 2, 0.000062, 69308.897504, 69308.897504
Z3, 23, 1, 720, 13224.000000, 0.030809, 429225.226395, 440800.000000, 1.000000, 2, 0.000062, 85845.045279, 85845.045279
Z3, 24, 1, 720, 17528.000000, 0.069719, 251409.228474, 254024.000000, 1.000000, 2, 0.000062, 50281.845695, 50281.845695
Z3, 25, 1, 720, 23824.000000, 0.053897, 442028.313264, 449504.000000, 1.000000, 2, 0.000062, 88405.662653, 88405.662653
Z3, 26, 1, 720, 11024.000000, 0.032188, 342487.883683, 344496.000000, 1.000000, 2, 0.000062, 68497.576737, 68497.576737
Z3, 27, 1, 720, 15112.000000, 0.071486, 211398.035979, 212840.000000, 1.000000, 2, 0.000062, 42279.607196, 42279.607196
Z3, 28, 1, 720, 24552.000000, 0.057860, 424334.600760, 430736.000000, 1.000000, 2, 0.000062, 84866.920152, 84866.920152
Z3, 29, 1, 720, 10824.000000, 0.036346, 297804.435151, 300664.000000, 1.000000, 2, 0.000062, 59560.887030, 59560.887030
Z3, 30, 1, 720, 6872.000000, 0.065632, 104705.021941, 105720.000000, 1.000000, 2, 0.000062, 20941.004388, 20941.004388
Z3, 31, 1, 720, 6872.000000, 0.047262, 145402.225890, 146208.000000, 1.000000, 2, 0.000062, 29080.445178, 29080.445178
Z3, 32, 1, 720, 6376.000000, 0.041344, 154218.266254, 155512.000000, 1.000000, 2, 0.000062, 30843.653251, 30843.653251
Z3, 33, 1, 720, 6872.000000, 0.059755, 115002.928625, 116472.000000, 1.000000, 2, 0.000062, 23000.585725, 23000.585725
Z3, 34, 1, 720, 6872.000000, 0.058044, 118392.943284, 118480.000000, 1.000000, 2, 0.000062, 23678.588657, 23678.588657
Z3, 35, 1, 720, 6376.000000, 0.046374, 137490.835382, 138608.000000, 1.000000, 2, 0.000062, 27498.167076, 27498.167076
Z3, 36, 1, 720, 6872.000000, 0.039966, 171946.154231, 176200.000000, 1.000000, 2, 0.000062, 34389.230846, 34389.230846
Z3, 37, 1, 720, 6872.000000, 0.046628, 147379.257099, 149384.000000, 1.000000, 2, 0.000062, 29475.851420, 29475.851420
Z3, 38, 1, 720, 6376.000000, 0.045560, 139947.322212, 141688.000000, 1.000000, 2, 0.000062, 27989.464442, 27989.464442
Z1, 0, 2, 720, 7080.000000, 0.204771, 34575.208404, 34704.000000, 1.000000, 2, 2.858339, 34904.506123, 34904.506123
Z2, 0, 2, 720, 6624.000000, 0.234142, 28290.524553, 28304.000000, 1.000000, 2, 2.858339, 33647.569353, 33647.569353
Z2, 1, 2, 720, 5424.000000, 0.051413, 105498.609301, 106352.000000, 1.000000, 2, 2.858339, 49089.186303, 49089.186303
