Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472925,21060.421843,21096.0,1.0,2,6.7e-05,21060.421843,21060.421843,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,0,1,720,8952.0,0.474676,18859.179735,18880.0,1.0,2,6.7e-05,9429.589868,9429.589868,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.7e-05,11977.872735,11977.872735,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.7e-05,11721.854305,11721.854305,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,3,1,720,18976.0,0.151117,125571.57699,125664.0,1.0,2,6.7e-05,25114.315398,25114.315398,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,4,1,720,8720.0,0.150961,57763.263359,58128.0,1.0,2,6.7e-05,11552.652672,11552.652672,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,5,1,720,8336.0,0.151032,55193.601356,55200.0,1.0,2,6.7e-05,11038.720271,11038.720271,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,6,1,720,6376.0,0.150958,42236.913579,42504.0,1.0,2,6.7e-05,8447.382716,8447.382716,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z2,7,1,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,6.7e-05,9108.803277,9108.803277,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,0,1,720,7080.0,0.472766,14975.696222,15000.0,1.0,2,6.7e-05,2995.139244,2995.139244,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,1,1,720,7080.0,0.150851,46933.729309,47200.0,1.0,2,6.7e-05,9386.745862,9386.745862,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,2,1,720,5664.0,0.150855,37545.987869,37760.0,1.0,2,6.7e-05,7509.197574,7509.197574,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,3,1,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,6.7e-05,9386.434746,9386.434746,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,4,1,720,7080.0,0.150922,46911.649726,47200.0,1.0,2,6.7e-05,9382.329945,9382.329945,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,5,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6.7e-05,7506.80901,7506.80901,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,6,1,720,7080.0,0.150779,46956.141107,47200.0,1.0,2,6.7e-05,9391.228221,9391.228221,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,7,1,720,7080.0,0.150844,46935.907295,47200.0,1.0,2,6.7e-05,9387.181459,9387.181459,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,8,1,720,5664.0,0.150832,37551.713164,37760.0,1.0,2,6.7e-05,7510.342633,7510.342633,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,9,1,720,7080.0,0.150888,46922.220455,47200.0,1.0,2,6.7e-05,9384.444091,9384.444091,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,10,1,720,12904.0,0.15096,85479.597244,86024.0,1.0,2,6.7e-05,17095.919449,17095.919449,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,11,1,720,17344.0,0.150817,115000.298375,115624.0,1.0,2,6.7e-05,23000.059675,23000.059675,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,12,1,720,16912.0,0.150942,112043.036398,112744.0,1.0,2,6.7e-05,22408.60728,22408.60728,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,13,1,720,13240.0,0.628811,21055.611305,21080.0,1.0,2,6.7e-05,4211.122261,4211.122261,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,14,1,720,28328.0,0.151026,187570.352125,187600.0,1.0,2,6.7e-05,37514.070425,37514.070425,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,15,1,720,30528.0,0.150988,202188.253371,203520.0,1.0,2,6.7e-05,40437.650674,40437.650674,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,16,1,720,16360.0,0.625987,26134.728037,26176.0,1.0,2,6.7e-05,5226.945607,5226.945607,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,17,1,720,33216.0,0.151027,219934.183954,219968.0,1.0,2,6.7e-05,43986.836791,43986.836791,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,18,1,720,28000.0,0.150995,185436.603861,186664.0,1.0,2,6.7e-05,37087.320772,37087.320772,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,19,1,720,15744.0,0.150945,104302.891782,104960.0,1.0,2,6.7e-05,20860.578356,20860.578356,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,20,1,720,16024.0,0.150913,106180.382074,106824.0,1.0,2,6.7e-05,21236.076415,21236.076415,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,21,1,720,11576.0,0.150946,76689.677103,77168.0,1.0,2,6.7e-05,15337.935421,15337.935421,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,22,1,720,10816.0,0.150809,71719.857568,72104.0,1.0,2,6.7e-05,14343.971514,14343.971514,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,23,1,720,13224.0,0.150907,87630.129815,88160.0,1.0,2,6.7e-05,17526.025963,17526.025963,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,24,1,720,17528.0,0.150961,116109.458734,116848.0,1.0,2,6.7e-05,23221.891747,23221.891747,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,25,1,720,23824.0,0.150986,157789.463924,158824.0,1.0,2,6.7e-05,31557.892785,31557.892785,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,26,1,720,11024.0,0.150951,73030.321098,73488.0,1.0,2,6.7e-05,14606.06422,14606.06422,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
Z3,27,1,720,15112.0,0.150942,100117.926091,100744.0,1.0,2,6.7e-05,20023.585218,20023.585218,871482.1351394,2253530.6337164002,122867.3950901,2618249.8619211,16438734.8476911,150,0,3
