Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.780762, 12756.768388, 12768.000000, 1.000000, 2, 0.000060, 12756.768388, 12756.768388
Z2, 0, 1, 720, 8952.000000, 0.627409, 14268.204632, 14272.000000, 1.000000, 2, 0.000060, 7134.102316, 7134.102316
Z2, 1, 1, 720, 5424.000000, 0.172939, 31363.660019, 31528.000000, 1.000000, 2, 0.000060, 10454.553340, 10454.553340
Z2, 2, 1, 720, 7080.000000, 0.173065, 40909.484876, 40920.000000, 1.000000, 2, 0.000060, 10227.371219, 10227.371219
Z2, 3, 1, 720, 18976.000000, 0.173158, 109587.775327, 109680.000000, 1.000000, 2, 0.000060, 21917.555065, 21917.555065
Z2, 4, 1, 720, 8720.000000, 0.173030, 50395.885107, 50400.000000, 1.000000, 2, 0.000060, 10079.177021, 10079.177021
Z2, 5, 1, 720, 8336.000000, 0.629689, 13238.281120, 13248.000000, 1.000000, 2, 0.000060, 2647.656224, 2647.656224
Z2, 6, 1, 720, 6376.000000, 0.172903, 36876.167562, 37064.000000, 1.000000, 2, 0.000060, 7375.233512, 7375.233512
Z2, 7, 1, 720, 6872.000000, 0.173020, 39717.951682, 39720.000000, 1.000000, 2, 0.000060, 7943.590336, 7943.590336
Z3, 0, 1, 720, 0.000000, 1.165564, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.565453, 12520.934543, 12528.000000, 1.000000, 2, 0.000060, 2504.186909, 2504.186909
Z3, 2, 1, 720, 5664.000000, 0.172970, 32745.562814, 32928.000000, 1.000000, 2, 0.000060, 6549.112563, 6549.112563
Z3, 3, 1, 720, 7080.000000, 0.173108, 40899.322966, 40920.000000, 1.000000, 2, 0.000060, 8179.864593, 8179.864593
Z3, 4, 1, 720, 7080.000000, 0.173141, 40891.527714, 40920.000000, 1.000000, 2, 0.000060, 8178.305543, 8178.305543
Z3, 5, 1, 720, 5664.000000, 0.173026, 32734.964687, 32736.000000, 1.000000, 2, 0.000060, 6546.992937, 6546.992937
Z3, 6, 1, 720, 7080.000000, 0.173047, 40913.740198, 40920.000000, 1.000000, 2, 0.000060, 8182.748040, 8182.748040
Z3, 7, 1, 720, 7080.000000, 0.254764, 27790.425649, 27872.000000, 1.000000, 2, 0.000060, 5558.085130, 5558.085130
Z3, 8, 1, 720, 5664.000000, 0.173098, 32721.348600, 32736.000000, 1.000000, 2, 0.000060, 6544.269720, 6544.269720
Z3, 9, 1, 720, 7080.000000, 0.173059, 40910.903218, 40920.000000, 1.000000, 2, 0.000060, 8182.180644, 8182.180644
Z3, 10, 1, 720, 12904.000000, 0.173185, 74509.917141, 74584.000000, 1.000000, 2, 0.000060, 14901.983428, 14901.983428
Z3, 11, 1, 720, 17344.000000, 0.173071, 100213.207296, 100248.000000, 1.000000, 2, 0.000060, 20042.641459, 20042.641459
Z3, 12, 1, 720, 16912.000000, 0.173181, 97655.054538, 97752.000000, 1.000000, 2, 0.000060, 19531.010908, 19531.010908
Z3, 13, 1, 720, 13240.000000, 0.173070, 76500.837811, 76528.000000, 1.000000, 2, 0.000060, 15300.167562, 15300.167562
Z3, 14, 1, 720, 28328.000000, 0.173082, 163668.087958, 163744.000000, 1.000000, 2, 0.000060, 32733.617592, 32733.617592
Z3, 15, 1, 720, 30528.000000, 0.173069, 176392.074837, 176456.000000, 1.000000, 2, 0.000060, 35278.414967, 35278.414967
Z3, 16, 1, 720, 16360.000000, 0.173158, 94480.185726, 94560.000000, 1.000000, 2, 0.000060, 18896.037145, 18896.037145
Z3, 17, 1, 720, 33216.000000, 0.173130, 191855.830879, 192000.000000, 1.000000, 2, 0.000060, 38371.166176, 38371.166176
Z3, 18, 1, 720, 28000.000000, 0.173165, 161695.492738, 161848.000000, 1.000000, 2, 0.000060, 32339.098548, 32339.098548
Z3, 19, 1, 720, 15744.000000, 0.173253, 90872.885318, 91000.000000, 1.000000, 2, 0.000060, 18174.577064, 18174.577064
Z3, 20, 1, 720, 16024.000000, 0.173100, 92570.768342, 92624.000000, 1.000000, 2, 0.000060, 18514.153668, 18514.153668
Z3, 21, 1, 720, 11576.000000, 0.173018, 66906.333445, 66912.000000, 1.000000, 2, 0.000060, 13381.266689, 13381.266689
