Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.672708,14805.829572,14816.0,1.0,2,6.1e-05,14805.829572,14805.829572,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,0,1,720,8952.0,0.202657,44173.159575,44312.0,1.0,2,6.1e-05,22086.579788,22086.579788,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,1,1,720,5424.0,0.072682,74626.454968,75328.0,1.0,2,6.1e-05,24875.484989,24875.484989,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,2,1,720,7080.0,0.046925,150879.062334,153912.0,1.0,2,6.1e-05,37719.765583,37719.765583,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,3,1,720,18976.0,0.041077,461961.68172,462824.0,1.0,2,6.1e-05,92392.336344,92392.336344,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,4,1,720,8720.0,0.075554,115414.140879,116264.0,1.0,2,6.1e-05,23082.828176,23082.828176,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,5,1,720,8336.0,0.052677,158247.432466,160304.0,1.0,2,6.1e-05,31649.486493,31649.486493,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,6,1,720,6376.0,0.037022,172221.9221,172320.0,1.0,2,6.1e-05,34444.38442,34444.38442,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z2,7,1,720,6872.0,0.037858,181520.418406,185728.0,1.0,2,6.1e-05,36304.083681,36304.083681,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z3,0,1,720,7080.0,0.252265,28065.724536,28088.0,1.0,2,6.1e-05,5613.144907,5613.144907,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z3,1,1,720,7080.0,0.033049,214227.359375,214544.0,1.0,2,6.1e-05,42845.471875,42845.471875,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z3,2,1,720,5664.0,0.046598,121550.281128,123128.0,1.0,2,6.1e-05,24310.056226,24310.056226,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
Z3,3,1,720,7080.0,0.06644,106562.31186,107272.0,1.0,2,6.1e-05,21312.462372,21312.462372,5652726.802723498,16010698.452798203,765738.6344504999,17055699.195360497,120635415.6961075,50,25,3
