Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019061, 522532.920623, 524208.000000, 1.000000, 2, 0.000057, 522532.920623, 522532.920623
Z2, 0, 1, 720, 8952.000000, 0.022515, 397601.598934, 406904.000000, 1.000000, 2, 0.000057, 198800.799467, 198800.799467
Z2, 1, 1, 720, 5424.000000, 0.000940, 5770212.765957, 5424000.000000, 1.000000, 2, 0.000057, 1923404.255319, 1923404.255319
Z2, 2, 1, 720, 7080.000000, 0.000911, 7771679.473106, 7080000.000000, 1.000000, 2, 0.000057, 1942919.868277, 1942919.868277
Z2, 3, 1, 720, 18976.000000, 0.004461, 4253754.763506, 4744000.000000, 1.000000, 2, 0.000057, 850750.952701, 850750.952701
Z2, 4, 1, 720, 8720.000000, 0.000920, 9478260.869565, 8720000.000000, 1.000000, 2, 0.000057, 1895652.173913, 1895652.173913
Z2, 5, 1, 720, 8336.000000, 0.001162, 7173838.209983, 8336000.000000, 1.000000, 2, 0.000057, 1434767.641997, 1434767.641997
Z2, 6, 1, 720, 6376.000000, 0.000907, 7029768.467475, 6376000.000000, 1.000000, 2, 0.000057, 1405953.693495, 1405953.693495
Z2, 7, 1, 720, 6872.000000, 0.000891, 7712682.379349, 6872000.000000, 1.000000, 2, 0.000057, 1542536.475870, 1542536.475870
Z3, 0, 1, 720, 7080.000000, 0.021881, 323568.392669, 337136.000000, 1.000000, 2, 0.000057, 64713.678534, 64713.678534
Z3, 1, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000057, 1714285.714286, 1714285.714286
Z3, 2, 1, 720, 5664.000000, 0.001134, 4994708.994709, 5664000.000000, 1.000000, 2, 0.000057, 998941.798942, 998941.798942
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000057, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.001013, 6989141.164857, 7080000.000000, 1.000000, 2, 0.000057, 1397828.232971, 1397828.232971
Z3, 5, 1, 720, 5664.000000, 0.000898, 6307349.665924, 5664000.000000, 1.000000, 2, 0.000057, 1261469.933185, 1261469.933185
Z3, 6, 1, 720, 7080.000000, 0.000998, 7094188.376754, 7080000.000000, 1.000000, 2, 0.000057, 1418837.675351, 1418837.675351
Z3, 7, 1, 720, 7080.000000, 0.000712, 9943820.224719, 7080000.000000, 1.000000, 2, 0.000057, 1988764.044944, 1988764.044944
Z3, 8, 1, 720, 5664.000000, 0.000697, 8126255.380201, 5664000.000000, 1.000000, 2, 0.000057, 1625251.076040, 1625251.076040
Z3, 9, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000057, 1433198.380567, 1433198.380567
Z3, 10, 1, 720, 12904.000000, 0.000977, 13207778.915046, 12904000.000000, 1.000000, 2, 0.000057, 2641555.783009, 2641555.783009
Z3, 11, 1, 720, 17344.000000, 0.000923, 18790899.241603, 17344000.000000, 1.000000, 2, 0.000057, 3758179.848321, 3758179.848321
Z3, 12, 1, 720, 16912.000000, 0.000906, 18666666.666667, 16912000.000000, 1.000000, 2, 0.000057, 3733333.333333, 3733333.333333
Z3, 13, 1, 720, 13240.000000, 0.000940, 14085106.382979, 13240000.000000, 1.000000, 2, 0.000057, 2817021.276596, 2817021.276596
Z3, 14, 1, 720, 28328.000000, 0.000906, 31267108.167770, 28328000.000000, 1.000000, 2, 0.000057, 6253421.633554, 6253421.633554
Z3, 15, 1, 720, 30528.000000, 0.017742, 1720662.833953, 1795760.000000, 1.000000, 2, 0.000057, 344132.566791, 344132.566791
Z3, 16, 1, 720, 16360.000000, 0.001010, 16198019.801980, 16360000.000000, 1.000000, 2, 0.000057, 3239603.960396, 3239603.960396
Z3, 17, 1, 720, 33216.000000, 0.000907, 36621830.209482, 33216000.000000, 1.000000, 2, 0.000057, 7324366.041896, 7324366.041896
Z3, 18, 1, 720, 28000.000000, 0.001268, 22082018.927445, 28000000.000000, 1.000000, 2, 0.000057, 4416403.785489, 4416403.785489
Z3, 19, 1, 720, 15744.000000, 0.001000, 15744000.000000, 15744000.000000, 1.000000, 2, 0.000057, 3148800.000000, 3148800.000000
Z3, 20, 1, 720, 16024.000000, 0.000979, 16367722.165475, 16024000.000000, 1.000000, 2, 0.000057, 3273544.433095, 3273544.433095
Z3, 21, 1, 720, 11576.000000, 0.000865, 13382658.959538, 11576000.000000, 1.000000, 2, 0.000057, 2676531.791908, 2676531.791908
Z3, 22, 1, 720, 10816.000000, 0.001377, 7854756.717502, 10816000.000000, 1.000000, 2, 0.000057, 1570951.343500, 1570951.343500
Z3, 23, 1, 720, 13224.000000, 0.001025, 12901463.414634, 13224000.000000, 1.000000, 2, 0.000057, 2580292.682927, 2580292.682927
Z3, 24, 1, 720, 17528.000000, 0.000981, 17867482.161060, 17528000.000000, 1.000000, 2, 0.000057, 3573496.432212, 3573496.432212
Z3, 25, 1, 720, 23824.000000, 0.001329, 17926260.346125, 23824000.000000, 1.000000, 2, 0.000057, 3585252.069225, 3585252.069225
Z3, 26, 1, 720, 11024.000000, 0.001129, 9764393.268379, 11024000.000000, 1.000000, 2, 0.000057, 1952878.653676, 1952878.653676
Z3, 27, 1, 720, 15112.000000, 0.000879, 17192263.936291, 15112000.000000, 1.000000, 2, 0.000057, 3438452.787258, 3438452.787258
Z3, 28, 1, 720, 24552.000000, 0.001039, 23630413.859480, 24552000.000000, 1.000000, 2, 0.000057, 4726082.771896, 4726082.771896
Z3, 29, 1, 720, 10824.000000, 0.000905, 11960220.994475, 10824000.000000, 1.000000, 2, 0.000057, 2392044.198895, 2392044.198895
Z3, 30, 1, 720, 6872.000000, 0.207770, 33075.034894, 33192.000000, 1.000000, 2, 0.000057, 6615.006979, 6615.006979
Z3, 31, 1, 720, 6872.000000, 0.000927, 7413160.733549, 6872000.000000, 1.000000, 2, 0.000057, 1482632.146710, 1482632.146710
Z3, 32, 1, 720, 6376.000000, 0.000920, 6930434.782609, 6376000.000000, 1.000000, 2, 0.000057, 1386086.956522, 1386086.956522
Z3, 33, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000057, 1547747.747748, 1547747.747748
Z3, 34, 1, 720, 6872.000000, 0.000871, 7889781.859931, 6872000.000000, 1.000000, 2, 0.000057, 1577956.371986, 1577956.371986
Z3, 35, 1, 720, 6376.000000, 0.000917, 6953107.960742, 6376000.000000, 1.000000, 2, 0.000057, 1390621.592148, 1390621.592148
Z3, 36, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000057, 1485837.837838, 1485837.837838
Z3, 37, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000057, 1609367.681499, 1609367.681499
Z3, 38, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000057, 1493208.430913, 1493208.430913
Z1, 0, 2, 4K, 33112.000000, 0.021643, 1529917.294275, 1576760.000000, 1.660434, 2, 0.339623, 1799191.889768, 1799191.889768
