Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.367459, 27105.064783, 27136.000000, 1.000000, 2, 0.000061, 27105.064783, 27105.064783
Z2, 0, 1, 720, 8952.000000, 0.413633, 21642.373795, 21672.000000, 1.000000, 2, 0.000061, 10821.186898, 10821.186898
Z2, 1, 1, 720, 5424.000000, 0.100999, 53703.502015, 54240.000000, 1.000000, 2, 0.000061, 17901.167338, 17901.167338
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000061, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101071, 187749.206004, 187880.000000, 1.000000, 2, 0.000061, 37549.841201, 37549.841201
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000061, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.100921, 82599.260808, 83360.000000, 1.000000, 2, 0.000061, 16519.852162, 16519.852162
Z2, 6, 1, 720, 6376.000000, 0.100989, 63135.589025, 63760.000000, 1.000000, 2, 0.000061, 12627.117805, 12627.117805
Z2, 7, 1, 720, 6872.000000, 0.189940, 36179.846267, 36352.000000, 1.000000, 2, 0.000061, 7235.969253, 7235.969253
Z3, 0, 1, 720, 7080.000000, 1.153182, 6139.533916, 6136.000000, 1.000000, 2, 0.000061, 1227.906783, 1227.906783
Z3, 1, 1, 720, 7080.000000, 0.213506, 33160.660590, 33232.000000, 1.000000, 2, 0.000061, 6632.132118, 6632.132118
Z3, 2, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000061, 11212.067225, 11212.067225
Z3, 3, 1, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 0.000061, 14021.051381, 14021.051381
Z3, 4, 1, 720, 7080.000000, 0.181963, 38909.008974, 39112.000000, 1.000000, 2, 0.000061, 7781.801795, 7781.801795
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000061, 11222.397242, 11222.397242
Z3, 6, 1, 720, 7080.000000, 0.101068, 70051.846282, 70096.000000, 1.000000, 2, 0.000061, 14010.369256, 14010.369256
Z3, 7, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000061, 14003.856995, 14003.856995
Z3, 8, 1, 720, 5664.000000, 0.396821, 14273.438150, 14296.000000, 1.000000, 2, 0.000061, 2854.687630, 2854.687630
Z3, 9, 1, 720, 7080.000000, 0.101021, 70084.437889, 70096.000000, 1.000000, 2, 0.000061, 14016.887578, 14016.887578
Z3, 10, 1, 720, 12904.000000, 0.101059, 127687.786343, 127760.000000, 1.000000, 2, 0.000061, 25537.557269, 25537.557269
Z3, 11, 1, 720, 17344.000000, 0.101066, 171610.630677, 171720.000000, 1.000000, 2, 0.000061, 34322.126135, 34322.126135
Z3, 12, 1, 720, 16912.000000, 0.101019, 167414.050822, 167440.000000, 1.000000, 2, 0.000061, 33482.810164, 33482.810164
Z3, 13, 1, 720, 13240.000000, 0.101120, 130933.544304, 131088.000000, 1.000000, 2, 0.000061, 26186.708861, 26186.708861
Z3, 14, 1, 720, 28328.000000, 0.101117, 280150.716497, 280472.000000, 1.000000, 2, 0.000061, 56030.143299, 56030.143299
Z3, 15, 1, 720, 30528.000000, 0.101164, 301767.427148, 302256.000000, 1.000000, 2, 0.000061, 60353.485430, 60353.485430
Z3, 16, 1, 720, 16360.000000, 0.101069, 161869.613828, 161976.000000, 1.000000, 2, 0.000061, 32373.922766, 32373.922766
Z3, 17, 1, 720, 33216.000000, 0.101159, 328354.372819, 328864.000000, 1.000000, 2, 0.000061, 65670.874564, 65670.874564
Z3, 18, 1, 720, 28000.000000, 0.101198, 276685.309986, 277224.000000, 1.000000, 2, 0.000061, 55337.061997, 55337.061997
Z3, 19, 1, 720, 15744.000000, 0.101092, 155739.326554, 155880.000000, 1.000000, 2, 0.000061, 31147.865311, 31147.865311
Z3, 20, 1, 720, 16024.000000, 0.101149, 158419.756992, 158648.000000, 1.000000, 2, 0.000061, 31683.951398, 31683.951398
