Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050439, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050471, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050484, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050454, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050427, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050464, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 4.103367, 2031.502422, 2024.000000, 1.000000, 2, 0.000061, 406.300484, 406.300484
Z2, 6, 1, 720, 6376.000000, 0.299969, 21255.529738, 21320.000000, 1.000000, 2, 0.000061, 4251.105948, 4251.105948
Z2, 7, 1, 720, 6872.000000, 0.199891, 34378.736411, 34528.000000, 1.000000, 2, 0.000061, 6875.747282, 6875.747282
Z3, 0, 1, 720, 7080.000000, 1.198011, 5909.795486, 5904.000000, 1.000000, 2, 0.000061, 1181.959097, 1181.959097
Z3, 1, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000061, 14031.054608, 14031.054608
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000061, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000061, 14011.478330, 14011.478330
Z3, 4, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000061, 14025.912279, 14025.912279
Z3, 5, 1, 720, 5664.000000, 0.100803, 56188.803905, 56640.000000, 1.000000, 2, 0.000061, 11237.760781, 11237.760781
Z3, 6, 1, 720, 7080.000000, 0.795575, 8899.223832, 8904.000000, 1.000000, 2, 0.000061, 1779.844766, 1779.844766
Z3, 7, 1, 720, 7080.000000, 0.116279, 60888.036533, 61032.000000, 1.000000, 2, 0.000061, 12177.607307, 12177.607307
Z3, 8, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 9, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000061, 14007.181648, 14007.181648
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000061, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.101083, 171581.769437, 171720.000000, 1.000000, 2, 0.000061, 34316.353887, 34316.353887
Z3, 12, 1, 720, 16912.000000, 0.279220, 60568.727169, 60616.000000, 1.000000, 2, 0.000061, 12113.745434, 12113.745434
Z3, 13, 1, 720, 13240.000000, 0.101188, 130845.554809, 131088.000000, 1.000000, 2, 0.000061, 26169.110962, 26169.110962
Z3, 14, 1, 720, 28328.000000, 0.503924, 56214.826045, 56312.000000, 1.000000, 2, 0.000061, 11242.965209, 11242.965209
Z3, 15, 1, 720, 30528.000000, 0.111161, 274628.691717, 275024.000000, 1.000000, 2, 0.000061, 54925.738343, 54925.738343
Z3, 16, 1, 720, 16360.000000, 0.101104, 161813.578098, 161976.000000, 1.000000, 2, 0.000061, 32362.715620, 32362.715620
Z3, 17, 1, 720, 33216.000000, 0.101007, 328848.495649, 328864.000000, 1.000000, 2, 0.000061, 65769.699130, 65769.699130
Z3, 18, 1, 720, 28000.000000, 0.181433, 154326.941626, 154696.000000, 1.000000, 2, 0.000061, 30865.388325, 30865.388325
