Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050439,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,0,1,720,0.0,0.050471,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,1,1,720,0.0,0.050484,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,2,1,720,0.0,0.050454,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,3,1,720,0.0,0.050427,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,4,1,720,0.0,0.050464,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,5,1,720,8336.0,4.103367,2031.502422,2024.0,1.0,2,6.1e-05,406.300484,406.300484,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,6,1,720,6376.0,0.299969,21255.529738,21320.0,1.0,2,6.1e-05,4251.105948,4251.105948,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z2,7,1,720,6872.0,0.199891,34378.736411,34528.0,1.0,2,6.1e-05,6875.747282,6875.747282,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,0,1,720,7080.0,1.198011,5909.795486,5904.0,1.0,2,6.1e-05,1181.959097,1181.959097,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,1,1,720,7080.0,0.100919,70155.273041,70800.0,1.0,2,6.1e-05,14031.054608,14031.054608,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,6.1e-05,11225.066143,11225.066143,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,3,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.1e-05,14011.47833,14011.47833,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,4,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,5,1,720,5664.0,0.100803,56188.803905,56640.0,1.0,2,6.1e-05,11237.760781,11237.760781,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,6,1,720,7080.0,0.795575,8899.223832,8904.0,1.0,2,6.1e-05,1779.844766,1779.844766,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,7,1,720,7080.0,0.116279,60888.036533,61032.0,1.0,2,6.1e-05,12177.607307,12177.607307,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,8,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.1e-05,11221.285574,11221.285574,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,9,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.1e-05,14007.181648,14007.181648,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,10,1,720,12904.0,0.100974,127795.274031,129040.0,1.0,2,6.1e-05,25559.054806,25559.054806,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,11,1,720,17344.0,0.101083,171581.769437,171720.0,1.0,2,6.1e-05,34316.353887,34316.353887,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,12,1,720,16912.0,0.27922,60568.727169,60616.0,1.0,2,6.1e-05,12113.745434,12113.745434,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,13,1,720,13240.0,0.101188,130845.554809,131088.0,1.0,2,6.1e-05,26169.110962,26169.110962,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,14,1,720,28328.0,0.503924,56214.826045,56312.0,1.0,2,6.1e-05,11242.965209,11242.965209,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,15,1,720,30528.0,0.111161,274628.691717,275024.0,1.0,2,6.1e-05,54925.738343,54925.738343,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,16,1,720,16360.0,0.101104,161813.578098,161976.0,1.0,2,6.1e-05,32362.71562,32362.71562,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,17,1,720,33216.0,0.101007,328848.495649,328864.0,1.0,2,6.1e-05,65769.69913,65769.69913,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,18,1,720,28000.0,0.181433,154326.941626,154696.0,1.0,2,6.1e-05,30865.388325,30865.388325,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,19,1,720,15744.0,0.116522,135116.115412,135720.0,1.0,2,6.1e-05,27023.223082,27023.223082,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,20,1,720,16024.0,0.283407,56540.593563,56616.0,1.0,2,6.1e-05,11308.118713,11308.118713,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,21,1,720,11576.0,0.100905,114721.768,115760.0,1.0,2,6.1e-05,22944.3536,22944.3536,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,22,1,720,10816.0,0.11534,93774.926305,94048.0,1.0,2,6.1e-05,18754.985261,18754.985261,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,23,1,720,13224.0,0.100965,130976.08082,132240.0,1.0,2,6.1e-05,26195.216164,26195.216164,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,24,1,720,17528.0,0.101054,173451.81784,173544.0,1.0,2,6.1e-05,34690.363568,34690.363568,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,25,1,720,23824.0,0.181606,131185.093004,131624.0,1.0,2,6.1e-05,26237.018601,26237.018601,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,26,1,720,11024.0,0.101045,109099.905982,109144.0,1.0,2,6.1e-05,21819.981196,21819.981196,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,27,1,720,15112.0,0.101024,149588.216661,149616.0,1.0,2,6.1e-05,29917.643332,29917.643332,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,28,1,720,24552.0,0.11428,214840.742037,215368.0,1.0,2,6.1e-05,42968.148407,42968.148407,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,29,1,720,10824.0,0.101015,107152.403108,107168.0,1.0,2,6.1e-05,21430.480622,21430.480622,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,30,1,720,6872.0,0.100819,68161.755225,68720.0,1.0,2,6.1e-05,13632.351045,13632.351045,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,31,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.1e-05,13614.660723,13614.660723,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
Z3,32,1,720,6376.0,0.100877,63205.686133,63760.0,1.0,2,6.1e-05,12641.137227,12641.137227,938723.2782222,3016623.8015179997,120850.76097779999,2847092.4851258,23626097.7180838,0,0,0
